true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260SAS_TP0000,202112260SAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112260SAS_TP0001,202112260SAS,1,,,11:27.0,11:27.0,0,3,0,made_fg
202112260SAS_TP0002,202112260SAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112260SAS_TP0003,202112260SAS,1,,,10:57.0,10:57.0,1,0,0,foul
202112260SAS_TP0004,202112260SAS,1,,,10:57.0,10:57.0,0,1,0,made_ft
202112260SAS_TP0005,202112260SAS,1,,,10:57.0,10:57.0,0,1,0,made_ft
202112260SAS_TP0006,202112260SAS,1,,,10:42.0,10:42.0,1,0,0,foul
202112260SAS_TP0007,202112260SAS,1,,,10:38.0,10:38.0,0,0,0,foul
202112260SAS_TP0008,202112260SAS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202112260SAS_TP0009,202112260SAS,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202112260SAS_TP0010,202112260SAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112260SAS_TP0011,202112260SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112260SAS_TP0012,202112260SAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202112260SAS_TP0013,202112260SAS,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112260SAS_TP0014,202112260SAS,1,,,8:17.0,8:17.0,1,2,0,made_fg
202112260SAS_TP0015,202112260SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112260SAS_TP0016,202112260SAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112260SAS_TP0017,202112260SAS,1,,,7:12.0,7:12.0,1,0,0,dead_ball_tov
202112260SAS_TP0018,202112260SAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112260SAS_TP0019,202112260SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112260SAS_TP0020,202112260SAS,1,,,6:18.0,6:18.0,0,0,0,timeout
202112260SAS_TP0021,202112260SAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202112260SAS_TP0022,202112260SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112260SAS_TP0023,202112260SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112260SAS_TP0024,202112260SAS,1,,,5:23.0,5:23.0,0,0,0,foul
202112260SAS_TP0025,202112260SAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202112260SAS_TP0026,202112260SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202112260SAS_TP0027,202112260SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112260SAS_TP0028,202112260SAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112260SAS_TP0029,202112260SAS,1,,,4:18.0,4:18.0,1,2,0,made_fg
202112260SAS_TP0030,202112260SAS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202112260SAS_TP0031,202112260SAS,1,,,3:54.0,3:54.0,0,0,0,foul
202112260SAS_TP0032,202112260SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202112260SAS_TP0033,202112260SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112260SAS_TP0034,202112260SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112260SAS_TP0035,202112260SAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112260SAS_TP0036,202112260SAS,1,,,3:03.0,3:03.0,0,0,0,timeout
202112260SAS_TP0037,202112260SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202112260SAS_TP0038,202112260SAS,1,,,2:44.0,2:44.0,1,1,0,made_ft
202112260SAS_TP0039,202112260SAS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112260SAS_TP0040,202112260SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112260SAS_TP0041,202112260SAS,1,,,1:29.0,1:29.0,1,2,0,made_fg
202112260SAS_TP0042,202112260SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112260SAS_TP0043,202112260SAS,1,,,0:33.0,0:33.0,2,3,0,made_fg
202112260SAS_TP0044,202112260SAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112260SAS_TP0045,202112260SAS,1,,,0:10.0,0:10.0,0,0,0,foul
202112260SAS_TP0046,202112260SAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112260SAS_TP0047,202112260SAS,1,,,11:42.0,11:42.0,1,2,0,made_fg
202112260SAS_TP0048,202112260SAS,1,,,11:25.0,11:25.0,0,0,0,foul
202112260SAS_TP0049,202112260SAS,1,,,11:17.0,11:17.0,0,3,0,made_fg
202112260SAS_TP0050,202112260SAS,1,,,11:04.0,11:04.0,0,0,0,foul
202112260SAS_TP0051,202112260SAS,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202112260SAS_TP0052,202112260SAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112260SAS_TP0053,202112260SAS,1,,,10:18.0,10:18.0,0,0,0,foul
202112260SAS_TP0054,202112260SAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202112260SAS_TP0055,202112260SAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202112260SAS_TP0056,202112260SAS,1,,,9:57.0,9:57.0,1,0,0,foul
202112260SAS_TP0057,202112260SAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112260SAS_TP0058,202112260SAS,1,,,9:37.0,9:37.0,0,0,0,foul
202112260SAS_TP0059,202112260SAS,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202112260SAS_TP0060,202112260SAS,1,,,9:37.0,9:37.0,0,0,0,timeout
202112260SAS_TP0061,202112260SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112260SAS_TP0062,202112260SAS,1,,,8:53.0,8:53.0,1,2,0,made_fg
202112260SAS_TP0063,202112260SAS,1,,,8:27.0,8:27.0,1,0,0,foul
202112260SAS_TP0064,202112260SAS,1,,,8:05.0,8:05.0,1,2,0,made_fg
202112260SAS_TP0065,202112260SAS,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
