true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300GSW_TP0000,202203300GSW,1,,,11:56.0,11:56.0,0,0,0,dead_ball_tov
202203300GSW_TP0001,202203300GSW,1,,,11:37.0,11:37.0,0,0,0,foul
202203300GSW_TP0002,202203300GSW,1,,,10:38.0,10:38.0,1,0,0,dead_ball_tov
202203300GSW_TP0003,202203300GSW,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203300GSW_TP0004,202203300GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203300GSW_TP0005,202203300GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203300GSW_TP0006,202203300GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203300GSW_TP0007,202203300GSW,1,,,8:46.0,8:46.0,1,2,0,made_fg
202203300GSW_TP0008,202203300GSW,1,,,8:46.0,8:46.0,0,0,0,foul
202203300GSW_TP0009,202203300GSW,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203300GSW_TP0010,202203300GSW,1,,,8:23.0,8:23.0,0,3,0,made_fg
202203300GSW_TP0011,202203300GSW,1,,,8:22.0,8:22.0,0,0,0,timeout
202203300GSW_TP0012,202203300GSW,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203300GSW_TP0013,202203300GSW,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203300GSW_TP0014,202203300GSW,1,,,7:02.0,7:02.0,0,3,0,made_fg
202203300GSW_TP0015,202203300GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202203300GSW_TP0016,202203300GSW,1,,,6:36.0,6:36.0,1,1,0,made_ft
202203300GSW_TP0017,202203300GSW,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202203300GSW_TP0018,202203300GSW,1,,,6:16.0,6:16.0,0,0,0,foul
202203300GSW_TP0019,202203300GSW,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203300GSW_TP0020,202203300GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203300GSW_TP0021,202203300GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202203300GSW_TP0022,202203300GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203300GSW_TP0023,202203300GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203300GSW_TP0024,202203300GSW,1,,,4:48.0,4:48.0,0,3,0,made_fg
202203300GSW_TP0025,202203300GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203300GSW_TP0026,202203300GSW,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203300GSW_TP0027,202203300GSW,1,,,4:06.0,4:06.0,0,3,0,made_fg
202203300GSW_TP0028,202203300GSW,1,,,3:58.0,3:58.0,0,0,0,foul
202203300GSW_TP0029,202203300GSW,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203300GSW_TP0030,202203300GSW,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203300GSW_TP0031,202203300GSW,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203300GSW_TP0032,202203300GSW,1,,,3:42.0,3:42.0,0,0,0,timeout
202203300GSW_TP0033,202203300GSW,1,,,3:15.0,3:15.0,1,2,0,made_fg
202203300GSW_TP0034,202203300GSW,1,,,2:50.0,2:50.0,0,3,0,made_fg
202203300GSW_TP0035,202203300GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
