true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170MIA_TP0033,202204170MIA,1,,,3:34.0,3:34.0,0,3,0,made_fg
202204170MIA_TP0034,202204170MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202204170MIA_TP0035,202204170MIA,1,,,2:50.0,2:50.0,0,0,0,timeout
202204170MIA_TP0036,202204170MIA,1,,,1:20.0,1:20.0,1,0,0,foul
202204170MIA_TP0037,202204170MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204170MIA_TP0038,202204170MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204170MIA_TP0039,202204170MIA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204170MIA_TP0040,202204170MIA,1,,,0:55.0,0:55.0,0,0,0,foul
202204170MIA_TP0041,202204170MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204170MIA_TP0042,202204170MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204170MIA_TP0043,202204170MIA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204170MIA_TP0044,202204170MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202204170MIA_TP0045,202204170MIA,1,,,11:35.0,11:35.0,2,3,0,made_fg
202204170MIA_TP0046,202204170MIA,1,,,11:19.0,11:19.0,0,0,0,foul
202204170MIA_TP0047,202204170MIA,1,,,11:14.0,11:14.0,0,0,0,foul
202204170MIA_TP0048,202204170MIA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202204170MIA_TP0049,202204170MIA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204170MIA_TP0050,202204170MIA,1,,,10:45.0,10:45.0,0,0,0,foul
202204170MIA_TP0051,202204170MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204170MIA_TP0052,202204170MIA,1,,,9:37.0,9:37.0,1,2,0,made_fg
202204170MIA_TP0053,202204170MIA,1,,,9:14.0,9:14.0,1,2,0,made_fg
202204170MIA_TP0054,202204170MIA,1,,,9:14.0,9:14.0,0,0,0,foul
202204170MIA_TP0055,202204170MIA,1,,,9:14.0,9:14.0,0,1,0,made_ft
202204170MIA_TP0056,202204170MIA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204170MIA_TP0057,202204170MIA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204170MIA_TP0058,202204170MIA,1,,,8:00.0,8:00.0,0,0,0,timeout
202204170MIA_TP0059,202204170MIA,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202204170MIA_TP0060,202204170MIA,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204170MIA_TP0061,202204170MIA,1,,,6:42.0,6:42.0,1,2,0,made_fg
202204170MIA_TP0062,202204170MIA,1,,,5:57.0,5:57.0,1,3,0,made_fg
202204170MIA_TP0063,202204170MIA,1,,,5:56.0,5:56.0,0,0,0,timeout
202204170MIA_TP0064,202204170MIA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204170MIA_TP0065,202204170MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202204170MIA_TP0066,202204170MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202204170MIA_TP0067,202204170MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202204170MIA_TP0068,202204170MIA,1,,,4:57.0,4:57.0,1,0,0,foul
202204170MIA_TP0069,202204170MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204170MIA_TP0070,202204170MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204170MIA_TP0071,202204170MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202204170MIA_TP0072,202204170MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204170MIA_TP0073,202204170MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204170MIA_TP0074,202204170MIA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204170MIA_TP0075,202204170MIA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204170MIA_TP0076,202204170MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202204170MIA_TP0077,202204170MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204170MIA_TP0078,202204170MIA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202204170MIA_TP0079,202204170MIA,1,,,2:32.0,2:32.0,0,0,0,timeout
202204170MIA_TP0080,202204170MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202204170MIA_TP0081,202204170MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202204170MIA_TP0082,202204170MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202204170MIA_TP0083,202204170MIA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204170MIA_TP0084,202204170MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202204170MIA_TP0085,202204170MIA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202204170MIA_TP0086,202204170MIA,1,,,0:41.0,0:41.0,0,0,0,foul
202204170MIA_TP0087,202204170MIA,1,,,0:41.0,0:41.0,0,1,0,made_ft
202204170MIA_TP0088,202204170MIA,1,,,0:41.0,0:41.0,0,1,0,made_ft
202204170MIA_TP0089,202204170MIA,1,,,11:10.0,11:10.0,3,0,0,foul
202204170MIA_TP0090,202204170MIA,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202204170MIA_TP0091,202204170MIA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202204170MIA_TP0092,202204170MIA,1,,,10:33.0,10:33.0,0,3,0,made_fg
202204170MIA_TP0093,202204170MIA,1,,,10:02.0,10:02.0,0,0,0,foul
202204170MIA_TP0094,202204170MIA,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204170MIA_TP0095,202204170MIA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202204170MIA_TP0096,202204170MIA,1,,,8:27.0,8:27.0,0,0,0,timeout
202204170MIA_TP0097,202204170MIA,1,,,7:45.0,7:45.0,0,3,0,made_fg
202204170MIA_TP0098,202204170MIA,1,,,7:33.0,7:33.0,0,3,0,made_fg
202204170MIA_TP0099,202204170MIA,1,,,7:21.0,7:21.0,0,0,0,foul
202204170MIA_TP0100,202204170MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204170MIA_TP0101,202204170MIA,1,,,6:27.0,6:27.0,0,0,0,foul
202204170MIA_TP0102,202204170MIA,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204170MIA_TP0103,202204170MIA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204170MIA_TP0104,202204170MIA,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202204170MIA_TP0105,202204170MIA,1,,,5:22.0,5:22.0,1,3,0,made_fg
202204170MIA_TP0106,202204170MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202204170MIA_TP0107,202204170MIA,1,,,3:56.0,3:56.0,0,0,0,foul
202204170MIA_TP0108,202204170MIA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202204170MIA_TP0109,202204170MIA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204170MIA_TP0110,202204170MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204170MIA_TP0111,202204170MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202204170MIA_TP0112,202204170MIA,1,,,2:34.0,2:34.0,0,0,0,timeout
202204170MIA_TP0113,202204170MIA,1,,,2:34.0,2:34.0,0,0,0,foul
202204170MIA_TP0114,202204170MIA,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202204170MIA_TP0115,202204170MIA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202204170MIA_TP0116,202204170MIA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204170MIA_TP0117,202204170MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204170MIA_TP0118,202204170MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202204170MIA_TP0119,202204170MIA,1,,,0:46.0,0:46.0,0,3,0,made_fg
202204170MIA_TP0120,202204170MIA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202204170MIA_TP0121,202204170MIA,1,,,0:25.0,0:25.0,0,2,0,made_fg
202204170MIA_TP0122,202204170MIA,1,,,0:25.0,0:25.0,0,0,0,foul
202204170MIA_TP0123,202204170MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202204170MIA_TP0124,202204170MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204170MIA_TP0125,202204170MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204170MIA_TP0126,202204170MIA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202204170MIA_TP0127,202204170MIA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202204170MIA_TP0128,202204170MIA,1,,,11:11.0,11:11.0,0,3,0,made_fg
202204170MIA_TP0129,202204170MIA,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202204170MIA_TP0130,202204170MIA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202204170MIA_TP0131,202204170MIA,1,,,10:39.0,10:39.0,0,0,0,timeout
202204170MIA_TP0132,202204170MIA,1,,,10:15.0,10:15.0,0,0,0,foul
202204170MIA_TP0133,202204170MIA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202204170MIA_TP0134,202204170MIA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202204170MIA_TP0135,202204170MIA,1,,,8:54.0,8:54.0,0,0,0,foul
202204170MIA_TP0136,202204170MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202204170MIA_TP0137,202204170MIA,1,,,8:31.0,8:31.0,0,0,0,foul
202204170MIA_TP0138,202204170MIA,1,,,8:16.0,8:16.0,1,0,0,dead_ball_tov
202204170MIA_TP0139,202204170MIA,1,,,8:04.0,8:04.0,0,0,0,foul
202204170MIA_TP0140,202204170MIA,1,,,8:04.0,8:04.0,1,1,0,made_ft
202204170MIA_TP0141,202204170MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202204170MIA_TP0142,202204170MIA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204170MIA_TP0143,202204170MIA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204170MIA_TP0144,202204170MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204170MIA_TP0145,202204170MIA,1,,,7:31.0,7:31.0,0,0,0,foul
202204170MIA_TP0146,202204170MIA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204170MIA_TP0147,202204170MIA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204170MIA_TP0148,202204170MIA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202204170MIA_TP0149,202204170MIA,1,,,5:34.0,5:34.0,0,3,0,made_fg
202204170MIA_TP0150,202204170MIA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202204170MIA_TP0151,202204170MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202204170MIA_TP0152,202204170MIA,1,,,4:58.0,4:58.0,0,0,0,timeout
202204170MIA_TP0153,202204170MIA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204170MIA_TP0154,202204170MIA,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202204170MIA_TP0155,202204170MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204170MIA_TP0156,202204170MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204170MIA_TP0157,202204170MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202204170MIA_TP0158,202204170MIA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204170MIA_TP0159,202204170MIA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204170MIA_TP0160,202204170MIA,1,,,3:10.0,3:10.0,0,0,0,foul
202204170MIA_TP0161,202204170MIA,1,,,3:10.0,3:10.0,1,1,0,made_ft
202204170MIA_TP0162,202204170MIA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202204170MIA_TP0163,202204170MIA,1,,,2:14.0,2:14.0,0,3,0,made_fg
202204170MIA_TP0164,202204170MIA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204170MIA_TP0165,202204170MIA,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202204170MIA_TP0166,202204170MIA,1,,,1:28.0,1:28.0,1,2,0,made_fg
202204170MIA_TP0167,202204170MIA,1,,,1:28.0,1:28.0,0,0,0,foul
202204170MIA_TP0168,202204170MIA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202204170MIA_TP0169,202204170MIA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204170MIA_TP0170,202204170MIA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202204170MIA_TP0171,202204170MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
