true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106250MIL_TP0000,202106250MIL,1,,,11:49.0,11:49.0,0,0,0,foul
202106250MIL_TP0001,202106250MIL,1,,,11:02.0,11:02.0,1,2,0,made_fg
202106250MIL_TP0002,202106250MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202106250MIL_TP0003,202106250MIL,1,,,10:16.0,10:16.0,1,0,0,foul
202106250MIL_TP0004,202106250MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202106250MIL_TP0005,202106250MIL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202106250MIL_TP0006,202106250MIL,1,,,9:09.0,9:09.0,0,0,0,foul
202106250MIL_TP0007,202106250MIL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202106250MIL_TP0008,202106250MIL,1,,,8:42.0,8:42.0,1,0,0,foul
202106250MIL_TP0009,202106250MIL,1,,,8:42.0,8:42.0,1,1,0,made_ft
202106250MIL_TP0010,202106250MIL,1,,,8:35.0,8:35.0,0,0,0,foul
202106250MIL_TP0011,202106250MIL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202106250MIL_TP0012,202106250MIL,1,,,7:50.0,7:50.0,0,0,0,timeout
202106250MIL_TP0013,202106250MIL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202106250MIL_TP0014,202106250MIL,1,,,7:15.0,7:15.0,1,3,0,made_fg
202106250MIL_TP0015,202106250MIL,1,,,6:36.0,6:36.0,0,0,0,foul
202106250MIL_TP0016,202106250MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202106250MIL_TP0017,202106250MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202106250MIL_TP0018,202106250MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202106250MIL_TP0019,202106250MIL,1,,,6:05.0,6:05.0,1,0,0,dead_ball_tov
202106250MIL_TP0020,202106250MIL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202106250MIL_TP0021,202106250MIL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202106250MIL_TP0022,202106250MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202106250MIL_TP0023,202106250MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202106250MIL_TP0024,202106250MIL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202106250MIL_TP0025,202106250MIL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202106250MIL_TP0026,202106250MIL,1,,,3:53.0,3:53.0,1,2,0,made_fg
202106250MIL_TP0027,202106250MIL,1,,,3:53.0,3:53.0,0,0,0,timeout
202106250MIL_TP0028,202106250MIL,1,,,3:24.0,3:24.0,0,0,0,foul
202106250MIL_TP0029,202106250MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202106250MIL_TP0030,202106250MIL,1,,,3:07.0,3:07.0,2,3,0,made_fg
202106250MIL_TP0031,202106250MIL,1,,,3:00.0,3:00.0,0,0,0,foul
202106250MIL_TP0032,202106250MIL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202106250MIL_TP0033,202106250MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202106250MIL_TP0034,202106250MIL,1,,,2:32.0,2:32.0,0,0,0,foul
202106250MIL_TP0035,202106250MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202106250MIL_TP0036,202106250MIL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202106250MIL_TP0037,202106250MIL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202106250MIL_TP0038,202106250MIL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202106250MIL_TP0039,202106250MIL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202106250MIL_TP0040,202106250MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202106250MIL_TP0041,202106250MIL,1,,,0:46.0,0:46.0,0,0,0,foul
202106250MIL_TP0042,202106250MIL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202106250MIL_TP0043,202106250MIL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202106250MIL_TP0044,202106250MIL,1,,,0:06.0,0:06.0,1,2,0,made_fg
202106250MIL_TP0045,202106250MIL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202106250MIL_TP0046,202106250MIL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202106250MIL_TP0047,202106250MIL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202106250MIL_TP0048,202106250MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202106250MIL_TP0049,202106250MIL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202106250MIL_TP0050,202106250MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202106250MIL_TP0051,202106250MIL,1,,,9:38.0,9:38.0,0,0,0,foul
202106250MIL_TP0052,202106250MIL,1,,,9:23.0,9:23.0,0,0,0,foul
202106250MIL_TP0053,202106250MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202106250MIL_TP0054,202106250MIL,1,,,9:02.0,9:02.0,1,0,0,foul
202106250MIL_TP0055,202106250MIL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202106250MIL_TP0056,202106250MIL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202106250MIL_TP0057,202106250MIL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202106250MIL_TP0058,202106250MIL,1,,,8:03.0,8:03.0,0,0,0,timeout
202106250MIL_TP0059,202106250MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202106250MIL_TP0060,202106250MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202106250MIL_TP0061,202106250MIL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202106250MIL_TP0062,202106250MIL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202106250MIL_TP0063,202106250MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202106250MIL_TP0064,202106250MIL,1,,,5:44.0,5:44.0,1,2,0,made_fg
202106250MIL_TP0065,202106250MIL,1,,,5:24.0,5:24.0,0,0,0,foul
202106250MIL_TP0066,202106250MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106250MIL_TP0067,202106250MIL,1,,,4:47.0,4:47.0,1,2,0,made_fg
202106250MIL_TP0068,202106250MIL,1,,,4:45.0,4:45.0,0,0,0,timeout
202106250MIL_TP0069,202106250MIL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202106250MIL_TP0070,202106250MIL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202106250MIL_TP0071,202106250MIL,1,,,3:45.0,3:45.0,0,0,0,foul
202106250MIL_TP0072,202106250MIL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202106250MIL_TP0073,202106250MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202106250MIL_TP0074,202106250MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202106250MIL_TP0075,202106250MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202106250MIL_TP0076,202106250MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202106250MIL_TP0077,202106250MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202106250MIL_TP0078,202106250MIL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202106250MIL_TP0079,202106250MIL,1,,,1:40.0,1:40.0,0,0,0,timeout
202106250MIL_TP0080,202106250MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202106250MIL_TP0081,202106250MIL,1,,,1:01.0,1:01.0,0,0,0,foul
202106250MIL_TP0082,202106250MIL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202106250MIL_TP0083,202106250MIL,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202106250MIL_TP0084,202106250MIL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106250MIL_TP0085,202106250MIL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202106250MIL_TP0086,202106250MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202106250MIL_TP0087,202106250MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202106250MIL_TP0088,202106250MIL,1,,,0:10.0,0:10.0,0,0,0,foul
202106250MIL_TP0089,202106250MIL,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202106250MIL_TP0090,202106250MIL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202106250MIL_TP0091,202106250MIL,1,,,11:28.0,11:28.0,0,0,0,foul
202106250MIL_TP0092,202106250MIL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202106250MIL_TP0093,202106250MIL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202106250MIL_TP0094,202106250MIL,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202106250MIL_TP0095,202106250MIL,1,,,10:39.0,10:39.0,0,0,0,foul
202106250MIL_TP0096,202106250MIL,1,,,10:12.0,10:12.0,1,2,0,made_fg
202106250MIL_TP0097,202106250MIL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202106250MIL_TP0098,202106250MIL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202106250MIL_TP0099,202106250MIL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202106250MIL_TP0100,202106250MIL,1,,,8:57.0,8:57.0,1,2,0,made_fg
202106250MIL_TP0101,202106250MIL,1,,,8:03.0,8:03.0,1,3,0,made_fg
202106250MIL_TP0102,202106250MIL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202106250MIL_TP0103,202106250MIL,1,,,7:47.0,7:47.0,0,0,0,timeout
202106250MIL_TP0104,202106250MIL,1,,,7:20.0,7:20.0,2,2,0,made_fg
202106250MIL_TP0105,202106250MIL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202106250MIL_TP0106,202106250MIL,1,,,7:07.0,7:07.0,0,0,0,foul
202106250MIL_TP0107,202106250MIL,1,,,6:49.0,6:49.0,0,0,0,foul
202106250MIL_TP0108,202106250MIL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202106250MIL_TP0109,202106250MIL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202106250MIL_TP0110,202106250MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106250MIL_TP0111,202106250MIL,1,,,3:48.0,3:48.0,0,0,0,foul
202106250MIL_TP0112,202106250MIL,1,,,3:48.0,3:48.0,0,0,0,timeout
202106250MIL_TP0113,202106250MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202106250MIL_TP0114,202106250MIL,1,,,2:38.0,2:38.0,1,0,0,foul
202106250MIL_TP0115,202106250MIL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202106250MIL_TP0116,202106250MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202106250MIL_TP0117,202106250MIL,1,,,1:40.0,1:40.0,0,0,0,foul
202106250MIL_TP0118,202106250MIL,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202106250MIL_TP0119,202106250MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202106250MIL_TP0120,202106250MIL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202106250MIL_TP0121,202106250MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202106250MIL_TP0122,202106250MIL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202106250MIL_TP0123,202106250MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202106250MIL_TP0124,202106250MIL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202106250MIL_TP0125,202106250MIL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202106250MIL_TP0126,202106250MIL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202106250MIL_TP0127,202106250MIL,1,,,0:29.0,0:29.0,0,0,0,foul
202106250MIL_TP0128,202106250MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202106250MIL_TP0129,202106250MIL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202106250MIL_TP0130,202106250MIL,1,,,0:06.0,0:06.0,0,0,0,timeout
202106250MIL_TP0131,202106250MIL,1,,,11:27.0,11:27.0,1,0,0,foul
202106250MIL_TP0132,202106250MIL,1,,,11:27.0,11:27.0,1,1,0,made_ft
202106250MIL_TP0133,202106250MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202106250MIL_TP0134,202106250MIL,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202106250MIL_TP0135,202106250MIL,1,,,10:32.0,10:32.0,1,2,0,made_fg
202106250MIL_TP0136,202106250MIL,1,,,10:14.0,10:14.0,0,0,0,foul
202106250MIL_TP0137,202106250MIL,1,,,10:14.0,10:14.0,1,1,0,made_ft
202106250MIL_TP0138,202106250MIL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202106250MIL_TP0139,202106250MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202106250MIL_TP0140,202106250MIL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202106250MIL_TP0141,202106250MIL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202106250MIL_TP0142,202106250MIL,1,,,9:02.0,9:02.0,1,3,0,made_fg
202106250MIL_TP0143,202106250MIL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202106250MIL_TP0144,202106250MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202106250MIL_TP0145,202106250MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202106250MIL_TP0146,202106250MIL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202106250MIL_TP0147,202106250MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106250MIL_TP0148,202106250MIL,1,,,7:06.0,7:06.0,1,0,0,foul
202106250MIL_TP0149,202106250MIL,1,,,6:41.0,6:41.0,0,0,0,timeout
202106250MIL_TP0150,202106250MIL,1,,,6:27.0,6:27.0,0,0,0,foul
202106250MIL_TP0151,202106250MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202106250MIL_TP0152,202106250MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202106250MIL_TP0153,202106250MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202106250MIL_TP0154,202106250MIL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202106250MIL_TP0155,202106250MIL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202106250MIL_TP0156,202106250MIL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202106250MIL_TP0157,202106250MIL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202106250MIL_TP0158,202106250MIL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202106250MIL_TP0159,202106250MIL,1,,,4:18.0,4:18.0,1,0,0,foul
202106250MIL_TP0160,202106250MIL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202106250MIL_TP0161,202106250MIL,1,,,3:03.0,3:03.0,0,0,0,foul
202106250MIL_TP0162,202106250MIL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202106250MIL_TP0163,202106250MIL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202106250MIL_TP0164,202106250MIL,1,,,2:46.0,2:46.0,0,0,0,foul
202106250MIL_TP0165,202106250MIL,1,,,2:46.0,2:46.0,0,0,0,timeout
202106250MIL_TP0166,202106250MIL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202106250MIL_TP0167,202106250MIL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202106250MIL_TP0168,202106250MIL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202106250MIL_TP0169,202106250MIL,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202106250MIL_TP0170,202106250MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202106250MIL_TP0171,202106250MIL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202106250MIL_TP0172,202106250MIL,1,,,0:36.0,0:36.0,1,0,0,foul
202106250MIL_TP0173,202106250MIL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202106250MIL_TP0174,202106250MIL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202106250MIL_TP0175,202106250MIL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202106250MIL_TP0176,202106250MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
