true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060MIL_TP0021,202112060MIL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112060MIL_TP0022,202112060MIL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112060MIL_TP0023,202112060MIL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202112060MIL_TP0024,202112060MIL,1,,,2:32.0,2:32.0,0,0,0,foul
202112060MIL_TP0025,202112060MIL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112060MIL_TP0026,202112060MIL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112060MIL_TP0027,202112060MIL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112060MIL_TP0028,202112060MIL,1,,,1:49.0,1:49.0,0,0,0,foul
202112060MIL_TP0029,202112060MIL,1,,,1:38.0,1:38.0,1,0,0,foul
202112060MIL_TP0030,202112060MIL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112060MIL_TP0031,202112060MIL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112060MIL_TP0032,202112060MIL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202112060MIL_TP0033,202112060MIL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112060MIL_TP0034,202112060MIL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202112060MIL_TP0035,202112060MIL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112060MIL_TP0036,202112060MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112060MIL_TP0037,202112060MIL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112060MIL_TP0038,202112060MIL,1,,,11:02.0,11:02.0,1,2,0,made_fg
202112060MIL_TP0039,202112060MIL,1,,,10:53.0,10:53.0,0,0,0,foul
202112060MIL_TP0040,202112060MIL,1,,,10:33.0,10:33.0,0,0,0,foul
202112060MIL_TP0041,202112060MIL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112060MIL_TP0042,202112060MIL,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112060MIL_TP0043,202112060MIL,1,,,10:22.0,10:22.0,0,0,0,foul
202112060MIL_TP0044,202112060MIL,1,,,10:22.0,10:22.0,1,1,0,made_ft
202112060MIL_TP0045,202112060MIL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112060MIL_TP0046,202112060MIL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202112060MIL_TP0047,202112060MIL,1,,,9:23.0,9:23.0,1,2,0,made_fg
202112060MIL_TP0048,202112060MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112060MIL_TP0049,202112060MIL,1,,,9:04.0,9:04.0,0,0,0,timeout
202112060MIL_TP0050,202112060MIL,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202112060MIL_TP0051,202112060MIL,1,,,8:13.0,8:13.0,1,0,0,foul
202112060MIL_TP0052,202112060MIL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112060MIL_TP0053,202112060MIL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202112060MIL_TP0054,202112060MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202112060MIL_TP0055,202112060MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202112060MIL_TP0056,202112060MIL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202112060MIL_TP0057,202112060MIL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202112060MIL_TP0058,202112060MIL,1,,,7:12.0,7:12.0,0,0,0,foul
202112060MIL_TP0059,202112060MIL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202112060MIL_TP0060,202112060MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202112060MIL_TP0061,202112060MIL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202112060MIL_TP0062,202112060MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112060MIL_TP0063,202112060MIL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202112060MIL_TP0064,202112060MIL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112060MIL_TP0065,202112060MIL,1,,,5:32.0,5:32.0,0,0,0,foul
202112060MIL_TP0066,202112060MIL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202112060MIL_TP0067,202112060MIL,1,,,5:08.0,5:08.0,0,0,0,foul
202112060MIL_TP0068,202112060MIL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202112060MIL_TP0069,202112060MIL,1,,,4:32.0,4:32.0,0,0,0,foul
202112060MIL_TP0070,202112060MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112060MIL_TP0071,202112060MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202112060MIL_TP0072,202112060MIL,1,,,3:57.0,3:57.0,1,1,0,made_ft
202112060MIL_TP0073,202112060MIL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112060MIL_TP0074,202112060MIL,1,,,3:38.0,3:38.0,0,0,0,foul
202112060MIL_TP0075,202112060MIL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112060MIL_TP0076,202112060MIL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112060MIL_TP0077,202112060MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112060MIL_TP0078,202112060MIL,1,,,2:43.0,2:43.0,0,0,0,timeout
202112060MIL_TP0079,202112060MIL,1,,,2:19.0,2:19.0,1,2,0,made_fg
202112060MIL_TP0080,202112060MIL,1,,,2:16.0,2:16.0,0,0,0,foul
202112060MIL_TP0081,202112060MIL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202112060MIL_TP0082,202112060MIL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202112060MIL_TP0083,202112060MIL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112060MIL_TP0084,202112060MIL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112060MIL_TP0085,202112060MIL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202112060MIL_TP0086,202112060MIL,1,,,0:37.0,0:37.0,1,3,0,made_fg
202112060MIL_TP0087,202112060MIL,1,,,0:04.0,0:04.0,1,0,0,foul
202112060MIL_TP0088,202112060MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112060MIL_TP0089,202112060MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112060MIL_TP0090,202112060MIL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112060MIL_TP0091,202112060MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112060MIL_TP0092,202112060MIL,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202112060MIL_TP0093,202112060MIL,1,,,10:45.0,10:45.0,0,0,0,foul
202112060MIL_TP0094,202112060MIL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202112060MIL_TP0095,202112060MIL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202112060MIL_TP0096,202112060MIL,1,,,10:27.0,10:27.0,0,0,0,foul
202112060MIL_TP0097,202112060MIL,1,,,10:05.0,10:05.0,1,0,0,foul
202112060MIL_TP0098,202112060MIL,1,,,9:46.0,9:46.0,1,0,0,dead_ball_tov
202112060MIL_TP0099,202112060MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112060MIL_TP0100,202112060MIL,1,,,8:31.0,8:31.0,0,0,0,timeout
202112060MIL_TP0101,202112060MIL,1,,,7:46.0,7:46.0,1,0,0,foul
202112060MIL_TP0102,202112060MIL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202112060MIL_TP0103,202112060MIL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202112060MIL_TP0104,202112060MIL,1,,,7:29.0,7:29.0,0,0,0,foul
202112060MIL_TP0105,202112060MIL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112060MIL_TP0106,202112060MIL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112060MIL_TP0107,202112060MIL,1,,,7:02.0,7:02.0,1,0,0,foul
202112060MIL_TP0108,202112060MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112060MIL_TP0109,202112060MIL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202112060MIL_TP0110,202112060MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202112060MIL_TP0111,202112060MIL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112060MIL_TP0112,202112060MIL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112060MIL_TP0113,202112060MIL,1,,,5:35.0,5:35.0,0,0,0,timeout
202112060MIL_TP0114,202112060MIL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202112060MIL_TP0115,202112060MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112060MIL_TP0116,202112060MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202112060MIL_TP0117,202112060MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112060MIL_TP0118,202112060MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112060MIL_TP0119,202112060MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112060MIL_TP0120,202112060MIL,1,,,3:03.0,3:03.0,0,0,0,foul
202112060MIL_TP0121,202112060MIL,1,,,3:03.0,3:03.0,1,1,0,made_ft
202112060MIL_TP0122,202112060MIL,1,,,2:36.0,2:36.0,1,3,0,made_fg
202112060MIL_TP0123,202112060MIL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112060MIL_TP0124,202112060MIL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112060MIL_TP0125,202112060MIL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202112060MIL_TP0126,202112060MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202112060MIL_TP0127,202112060MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112060MIL_TP0128,202112060MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112060MIL_TP0129,202112060MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112060MIL_TP0130,202112060MIL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112060MIL_TP0131,202112060MIL,1,,,0:43.0,0:43.0,1,2,0,made_fg
202112060MIL_TP0132,202112060MIL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112060MIL_TP0133,202112060MIL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112060MIL_TP0134,202112060MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112060MIL_TP0135,202112060MIL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202112060MIL_TP0136,202112060MIL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112060MIL_TP0137,202112060MIL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112060MIL_TP0138,202112060MIL,1,,,10:03.0,10:03.0,0,0,0,timeout
202112060MIL_TP0139,202112060MIL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112060MIL_TP0140,202112060MIL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112060MIL_TP0141,202112060MIL,1,,,8:49.0,8:49.0,0,0,0,foul
202112060MIL_TP0142,202112060MIL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202112060MIL_TP0143,202112060MIL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112060MIL_TP0144,202112060MIL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202112060MIL_TP0145,202112060MIL,1,,,8:02.0,8:02.0,2,0,0,foul
202112060MIL_TP0146,202112060MIL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112060MIL_TP0147,202112060MIL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112060MIL_TP0148,202112060MIL,1,,,7:48.0,7:48.0,0,0,0,foul
202112060MIL_TP0149,202112060MIL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112060MIL_TP0150,202112060MIL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112060MIL_TP0151,202112060MIL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202112060MIL_TP0152,202112060MIL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112060MIL_TP0153,202112060MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112060MIL_TP0154,202112060MIL,1,,,6:26.0,6:26.0,0,0,0,timeout
202112060MIL_TP0155,202112060MIL,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202112060MIL_TP0156,202112060MIL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202112060MIL_TP0157,202112060MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112060MIL_TP0158,202112060MIL,1,,,4:00.0,4:00.0,1,0,0,foul
202112060MIL_TP0159,202112060MIL,1,,,4:00.0,4:00.0,1,1,0,made_ft
202112060MIL_TP0160,202112060MIL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112060MIL_TP0161,202112060MIL,1,,,3:09.0,3:09.0,0,0,0,foul
202112060MIL_TP0162,202112060MIL,1,,,3:09.0,3:09.0,0,0,0,timeout
202112060MIL_TP0163,202112060MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112060MIL_TP0164,202112060MIL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202112060MIL_TP0165,202112060MIL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112060MIL_TP0166,202112060MIL,1,,,1:26.0,1:26.0,2,2,0,made_fg
202112060MIL_TP0167,202112060MIL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202112060MIL_TP0168,202112060MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202112060MIL_TP0169,202112060MIL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202112060MIL_TP0170,202112060MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112060MIL_TP0171,202112060MIL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112060MIL_TP0172,202112060MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
