true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070BOS_TP0000,202104070BOS,1,,,11:44.0,11:44.0,0,0,0,foul
202104070BOS_TP0001,202104070BOS,1,,,11:44.0,11:44.0,0,1,0,made_ft
202104070BOS_TP0002,202104070BOS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104070BOS_TP0003,202104070BOS,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202104070BOS_TP0004,202104070BOS,1,,,10:05.0,10:05.0,1,3,0,made_fg
202104070BOS_TP0005,202104070BOS,1,,,9:38.0,9:38.0,1,2,0,made_fg
202104070BOS_TP0006,202104070BOS,1,,,9:27.0,9:27.0,1,2,0,made_fg
202104070BOS_TP0007,202104070BOS,1,,,8:43.0,8:43.0,1,2,0,made_fg
202104070BOS_TP0008,202104070BOS,1,,,8:16.0,8:16.0,0,0,0,foul
202104070BOS_TP0009,202104070BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104070BOS_TP0010,202104070BOS,1,,,7:54.0,7:54.0,0,0,0,foul
202104070BOS_TP0011,202104070BOS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104070BOS_TP0012,202104070BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202104070BOS_TP0013,202104070BOS,1,,,6:29.0,6:29.0,1,2,0,made_fg
202104070BOS_TP0014,202104070BOS,1,,,6:04.0,6:04.0,0,0,0,foul
202104070BOS_TP0015,202104070BOS,1,,,5:49.0,5:49.0,0,0,0,foul
202104070BOS_TP0016,202104070BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104070BOS_TP0017,202104070BOS,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202104070BOS_TP0018,202104070BOS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104070BOS_TP0019,202104070BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202104070BOS_TP0020,202104070BOS,1,,,4:39.0,4:39.0,0,0,0,foul
202104070BOS_TP0021,202104070BOS,1,,,4:29.0,4:29.0,0,0,0,foul
202104070BOS_TP0022,202104070BOS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202104070BOS_TP0023,202104070BOS,1,,,3:52.0,3:52.0,1,3,0,made_fg
202104070BOS_TP0024,202104070BOS,1,,,3:35.0,3:35.0,0,0,0,foul
202104070BOS_TP0025,202104070BOS,1,,,3:35.0,3:35.0,1,1,0,made_ft
202104070BOS_TP0026,202104070BOS,1,,,3:19.0,3:19.0,0,0,0,foul
202104070BOS_TP0027,202104070BOS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104070BOS_TP0028,202104070BOS,1,,,3:13.0,3:13.0,1,0,0,foul
202104070BOS_TP0029,202104070BOS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104070BOS_TP0030,202104070BOS,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
