true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250WAS_TP0000,202104250WAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104250WAS_TP0001,202104250WAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104250WAS_TP0002,202104250WAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104250WAS_TP0003,202104250WAS,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202104250WAS_TP0004,202104250WAS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202104250WAS_TP0005,202104250WAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104250WAS_TP0006,202104250WAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104250WAS_TP0007,202104250WAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104250WAS_TP0008,202104250WAS,1,,,7:53.0,7:53.0,2,2,0,made_fg
202104250WAS_TP0009,202104250WAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202104250WAS_TP0010,202104250WAS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104250WAS_TP0011,202104250WAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104250WAS_TP0012,202104250WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202104250WAS_TP0013,202104250WAS,1,,,6:45.0,6:45.0,0,0,0,timeout
202104250WAS_TP0014,202104250WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202104250WAS_TP0015,202104250WAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202104250WAS_TP0016,202104250WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104250WAS_TP0017,202104250WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202104250WAS_TP0018,202104250WAS,1,,,6:02.0,6:02.0,1,0,0,foul
202104250WAS_TP0019,202104250WAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104250WAS_TP0020,202104250WAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104250WAS_TP0021,202104250WAS,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202104250WAS_TP0022,202104250WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104250WAS_TP0023,202104250WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
