true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206050GSW_TP0000,202206050GSW,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202206050GSW_TP0001,202206050GSW,1,,,11:25.0,11:25.0,0,3,0,made_fg
202206050GSW_TP0002,202206050GSW,1,,,11:16.0,11:16.0,0,3,0,made_fg
202206050GSW_TP0003,202206050GSW,1,,,11:10.0,11:10.0,0,0,0,foul
202206050GSW_TP0004,202206050GSW,1,,,10:57.0,10:57.0,0,2,0,made_fg
202206050GSW_TP0005,202206050GSW,1,,,10:39.0,10:39.0,0,3,0,made_fg
202206050GSW_TP0006,202206050GSW,1,,,10:25.0,10:25.0,0,2,0,made_fg
202206050GSW_TP0007,202206050GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202206050GSW_TP0008,202206050GSW,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202206050GSW_TP0009,202206050GSW,1,,,9:36.0,9:36.0,0,2,0,made_fg
202206050GSW_TP0010,202206050GSW,1,,,9:36.0,9:36.0,0,0,0,foul
202206050GSW_TP0011,202206050GSW,1,,,9:36.0,9:36.0,0,1,0,made_ft
202206050GSW_TP0012,202206050GSW,1,,,8:43.0,8:43.0,0,2,0,made_fg
202206050GSW_TP0013,202206050GSW,1,,,7:44.0,7:44.0,0,2,0,made_fg
202206050GSW_TP0014,202206050GSW,1,,,7:13.0,7:13.0,2,3,0,made_fg
202206050GSW_TP0015,202206050GSW,1,,,7:02.0,7:02.0,0,2,0,made_fg
202206050GSW_TP0016,202206050GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202206050GSW_TP0017,202206050GSW,1,,,7:01.0,7:01.0,1,0,0,foul
202206050GSW_TP0018,202206050GSW,1,,,6:47.0,6:47.0,1,0,0,foul
202206050GSW_TP0019,202206050GSW,1,,,6:47.0,6:47.0,0,0,0,timeout
202206050GSW_TP0020,202206050GSW,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202206050GSW_TP0021,202206050GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202206050GSW_TP0022,202206050GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202206050GSW_TP0023,202206050GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202206050GSW_TP0024,202206050GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202206050GSW_TP0025,202206050GSW,1,,,4:47.0,4:47.0,0,1,0,made_ft
202206050GSW_TP0026,202206050GSW,1,,,4:27.0,4:27.0,0,3,0,made_fg
202206050GSW_TP0027,202206050GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202206050GSW_TP0028,202206050GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202206050GSW_TP0029,202206050GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202206050GSW_TP0030,202206050GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202206050GSW_TP0031,202206050GSW,1,,,3:37.0,3:37.0,1,0,0,foul
202206050GSW_TP0032,202206050GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202206050GSW_TP0033,202206050GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202206050GSW_TP0034,202206050GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202206050GSW_TP0035,202206050GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202206050GSW_TP0036,202206050GSW,1,,,2:47.0,2:47.0,0,0,0,timeout
202206050GSW_TP0037,202206050GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202206050GSW_TP0038,202206050GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202206050GSW_TP0039,202206050GSW,1,,,2:22.0,2:22.0,0,0,0,foul
202206050GSW_TP0040,202206050GSW,1,,,2:22.0,2:22.0,1,1,0,made_ft
202206050GSW_TP0041,202206050GSW,1,,,2:05.0,2:05.0,0,3,0,made_fg
202206050GSW_TP0042,202206050GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
