true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070OKC_TP0000,202104070OKC,1,,,11:18.0,11:18.0,2,3,0,made_fg
202104070OKC_TP0001,202104070OKC,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202104070OKC_TP0002,202104070OKC,1,,,10:39.0,10:39.0,0,0,0,foul
202104070OKC_TP0003,202104070OKC,1,,,10:10.0,10:10.0,1,0,0,dead_ball_tov
202104070OKC_TP0004,202104070OKC,1,,,9:26.0,9:26.0,1,0,0,foul
202104070OKC_TP0005,202104070OKC,1,,,9:01.0,9:01.0,2,2,0,made_fg
202104070OKC_TP0006,202104070OKC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202104070OKC_TP0007,202104070OKC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202104070OKC_TP0008,202104070OKC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104070OKC_TP0009,202104070OKC,1,,,7:33.0,7:33.0,0,0,0,timeout
202104070OKC_TP0010,202104070OKC,1,,,7:24.0,7:24.0,0,0,0,foul
202104070OKC_TP0011,202104070OKC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202104070OKC_TP0012,202104070OKC,1,,,7:02.0,7:02.0,1,2,0,made_fg
202104070OKC_TP0013,202104070OKC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202104070OKC_TP0014,202104070OKC,1,,,6:24.0,6:24.0,0,3,0,made_fg
202104070OKC_TP0015,202104070OKC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104070OKC_TP0016,202104070OKC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104070OKC_TP0017,202104070OKC,1,,,5:47.0,5:47.0,0,0,0,timeout
202104070OKC_TP0018,202104070OKC,1,,,5:39.0,5:39.0,0,3,0,made_fg
202104070OKC_TP0019,202104070OKC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202104070OKC_TP0020,202104070OKC,1,,,4:38.0,4:38.0,1,2,0,made_fg
202104070OKC_TP0021,202104070OKC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104070OKC_TP0022,202104070OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202104070OKC_TP0023,202104070OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104070OKC_TP0024,202104070OKC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104070OKC_TP0025,202104070OKC,1,,,3:30.0,3:30.0,0,0,0,foul
202104070OKC_TP0026,202104070OKC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104070OKC_TP0027,202104070OKC,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202104070OKC_TP0028,202104070OKC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104070OKC_TP0029,202104070OKC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104070OKC_TP0030,202104070OKC,1,,,1:49.0,1:49.0,0,0,0,foul
202104070OKC_TP0031,202104070OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104070OKC_TP0032,202104070OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104070OKC_TP0033,202104070OKC,1,,,1:36.0,1:36.0,0,0,0,foul
202104070OKC_TP0034,202104070OKC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202104070OKC_TP0035,202104070OKC,1,,,1:22.0,1:22.0,1,2,0,made_fg
202104070OKC_TP0036,202104070OKC,1,,,1:12.0,1:12.0,0,0,0,foul
202104070OKC_TP0037,202104070OKC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104070OKC_TP0038,202104070OKC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104070OKC_TP0039,202104070OKC,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202104070OKC_TP0040,202104070OKC,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104070OKC_TP0041,202104070OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104070OKC_TP0042,202104070OKC,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202104070OKC_TP0043,202104070OKC,1,,,0:05.0,0:05.0,1,0,0,foul
202104070OKC_TP0044,202104070OKC,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202104070OKC_TP0045,202104070OKC,1,,,11:07.0,11:07.0,1,3,0,made_fg
202104070OKC_TP0046,202104070OKC,1,,,10:38.0,10:38.0,1,0,0,dead_ball_tov
202104070OKC_TP0047,202104070OKC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104070OKC_TP0048,202104070OKC,1,,,9:49.0,9:49.0,0,0,0,foul
202104070OKC_TP0049,202104070OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104070OKC_TP0050,202104070OKC,1,,,9:16.0,9:16.0,0,0,0,foul
202104070OKC_TP0051,202104070OKC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104070OKC_TP0052,202104070OKC,1,,,8:49.0,8:49.0,0,0,0,foul
202104070OKC_TP0053,202104070OKC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104070OKC_TP0054,202104070OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104070OKC_TP0055,202104070OKC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104070OKC_TP0056,202104070OKC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104070OKC_TP0057,202104070OKC,1,,,7:20.0,7:20.0,0,0,0,timeout
202104070OKC_TP0058,202104070OKC,1,,,7:06.0,7:06.0,0,0,0,foul
202104070OKC_TP0059,202104070OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104070OKC_TP0060,202104070OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104070OKC_TP0061,202104070OKC,1,,,6:30.0,6:30.0,0,0,0,foul
202104070OKC_TP0062,202104070OKC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104070OKC_TP0063,202104070OKC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104070OKC_TP0064,202104070OKC,1,,,6:12.0,6:12.0,1,2,0,made_fg
202104070OKC_TP0065,202104070OKC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104070OKC_TP0066,202104070OKC,1,,,5:38.0,5:38.0,1,0,0,foul
202104070OKC_TP0067,202104070OKC,1,,,4:49.0,4:49.0,2,0,0,dead_ball_tov
202104070OKC_TP0068,202104070OKC,1,,,4:40.0,4:40.0,0,2,0,made_fg
