true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050OKC_TP0032,202204050OKC,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202204050OKC_TP0033,202204050OKC,1,,,3:55.0,3:55.0,0,3,0,made_fg
202204050OKC_TP0034,202204050OKC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202204050OKC_TP0035,202204050OKC,1,,,3:04.0,3:04.0,1,2,0,made_fg
202204050OKC_TP0036,202204050OKC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202204050OKC_TP0037,202204050OKC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202204050OKC_TP0038,202204050OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204050OKC_TP0039,202204050OKC,1,,,2:04.0,2:04.0,0,0,0,timeout
202204050OKC_TP0040,202204050OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202204050OKC_TP0041,202204050OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202204050OKC_TP0042,202204050OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202204050OKC_TP0043,202204050OKC,1,,,1:42.0,1:42.0,0,0,0,foul
202204050OKC_TP0044,202204050OKC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202204050OKC_TP0045,202204050OKC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202204050OKC_TP0046,202204050OKC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204050OKC_TP0047,202204050OKC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204050OKC_TP0048,202204050OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202204050OKC_TP0049,202204050OKC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202204050OKC_TP0050,202204050OKC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202204050OKC_TP0051,202204050OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204050OKC_TP0052,202204050OKC,1,,,10:20.0,10:20.0,0,0,0,foul
202204050OKC_TP0053,202204050OKC,1,,,10:20.0,10:20.0,0,1,0,made_ft
202204050OKC_TP0054,202204050OKC,1,,,9:40.0,9:40.0,2,0,0,foul
202204050OKC_TP0055,202204050OKC,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202204050OKC_TP0056,202204050OKC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204050OKC_TP0057,202204050OKC,1,,,8:48.0,8:48.0,0,0,0,foul
202204050OKC_TP0058,202204050OKC,1,,,8:48.0,8:48.0,1,1,0,made_ft
202204050OKC_TP0059,202204050OKC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202204050OKC_TP0060,202204050OKC,1,,,8:08.0,8:08.0,0,0,0,foul
202204050OKC_TP0061,202204050OKC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202204050OKC_TP0062,202204050OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202204050OKC_TP0063,202204050OKC,1,,,7:07.0,7:07.0,0,0,0,timeout
202204050OKC_TP0064,202204050OKC,1,,,6:18.0,6:18.0,2,2,0,made_fg
202204050OKC_TP0065,202204050OKC,1,,,5:57.0,5:57.0,1,3,0,made_fg
202204050OKC_TP0066,202204050OKC,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202204050OKC_TP0067,202204050OKC,1,,,5:15.0,5:15.0,0,0,0,foul
202204050OKC_TP0068,202204050OKC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202204050OKC_TP0069,202204050OKC,1,,,4:45.0,4:45.0,0,0,0,foul
202204050OKC_TP0070,202204050OKC,1,,,4:30.0,4:30.0,1,3,0,made_fg
202204050OKC_TP0071,202204050OKC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204050OKC_TP0072,202204050OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204050OKC_TP0073,202204050OKC,1,,,3:06.0,3:06.0,1,2,0,made_fg
202204050OKC_TP0074,202204050OKC,1,,,3:06.0,3:06.0,0,0,0,timeout
202204050OKC_TP0075,202204050OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204050OKC_TP0076,202204050OKC,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202204050OKC_TP0077,202204050OKC,1,,,2:01.0,2:01.0,1,2,0,made_fg
202204050OKC_TP0078,202204050OKC,1,,,1:35.0,1:35.0,1,0,0,foul
202204050OKC_TP0079,202204050OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204050OKC_TP0080,202204050OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204050OKC_TP0081,202204050OKC,1,,,1:15.0,1:15.0,0,0,0,foul
202204050OKC_TP0082,202204050OKC,1,,,1:10.0,1:10.0,0,0,0,foul
202204050OKC_TP0083,202204050OKC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204050OKC_TP0084,202204050OKC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204050OKC_TP0085,202204050OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202204050OKC_TP0086,202204050OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204050OKC_TP0087,202204050OKC,1,,,11:30.0,11:30.0,3,0,0,foul
202204050OKC_TP0088,202204050OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204050OKC_TP0089,202204050OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202204050OKC_TP0090,202204050OKC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202204050OKC_TP0091,202204050OKC,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202204050OKC_TP0092,202204050OKC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202204050OKC_TP0093,202204050OKC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202204050OKC_TP0094,202204050OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204050OKC_TP0095,202204050OKC,1,,,9:55.0,9:55.0,0,0,0,foul
202204050OKC_TP0096,202204050OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204050OKC_TP0097,202204050OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204050OKC_TP0098,202204050OKC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202204050OKC_TP0099,202204050OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204050OKC_TP0100,202204050OKC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202204050OKC_TP0101,202204050OKC,1,,,7:19.0,7:19.0,0,0,0,timeout
202204050OKC_TP0102,202204050OKC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202204050OKC_TP0103,202204050OKC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202204050OKC_TP0104,202204050OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202204050OKC_TP0105,202204050OKC,1,,,5:56.0,5:56.0,0,0,0,foul
202204050OKC_TP0106,202204050OKC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204050OKC_TP0107,202204050OKC,1,,,5:19.0,5:19.0,1,2,0,made_fg
202204050OKC_TP0108,202204050OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202204050OKC_TP0109,202204050OKC,1,,,4:50.0,4:50.0,0,0,0,foul
202204050OKC_TP0110,202204050OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202204050OKC_TP0111,202204050OKC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204050OKC_TP0112,202204050OKC,1,,,4:06.0,4:06.0,0,0,0,foul
202204050OKC_TP0113,202204050OKC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202204050OKC_TP0114,202204050OKC,1,,,4:02.0,4:02.0,0,0,0,timeout
202204050OKC_TP0115,202204050OKC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202204050OKC_TP0116,202204050OKC,1,,,2:33.0,2:33.0,0,0,0,foul
202204050OKC_TP0117,202204050OKC,1,,,2:20.0,2:20.0,1,3,0,made_fg
202204050OKC_TP0118,202204050OKC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204050OKC_TP0119,202204050OKC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202204050OKC_TP0120,202204050OKC,1,,,11:33.0,11:33.0,2,2,0,made_fg
202204050OKC_TP0121,202204050OKC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202204050OKC_TP0122,202204050OKC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202204050OKC_TP0123,202204050OKC,1,,,10:27.0,10:27.0,1,3,0,made_fg
202204050OKC_TP0124,202204050OKC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204050OKC_TP0125,202204050OKC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202204050OKC_TP0126,202204050OKC,1,,,9:17.0,9:17.0,1,2,0,made_fg
202204050OKC_TP0127,202204050OKC,1,,,8:53.0,8:53.0,0,0,0,foul
202204050OKC_TP0128,202204050OKC,1,,,8:32.0,8:32.0,1,2,0,made_fg
202204050OKC_TP0129,202204050OKC,1,,,7:57.0,7:57.0,1,2,0,made_fg
202204050OKC_TP0130,202204050OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202204050OKC_TP0131,202204050OKC,1,,,7:27.0,7:27.0,0,0,0,timeout
202204050OKC_TP0132,202204050OKC,1,,,7:13.0,7:13.0,0,3,0,made_fg
202204050OKC_TP0133,202204050OKC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204050OKC_TP0134,202204050OKC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202204050OKC_TP0135,202204050OKC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204050OKC_TP0136,202204050OKC,1,,,5:29.0,5:29.0,0,0,0,foul
202204050OKC_TP0137,202204050OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202204050OKC_TP0138,202204050OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202204050OKC_TP0139,202204050OKC,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202204050OKC_TP0140,202204050OKC,1,,,4:23.0,4:23.0,0,3,0,made_fg
202204050OKC_TP0141,202204050OKC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204050OKC_TP0142,202204050OKC,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202204050OKC_TP0143,202204050OKC,1,,,3:30.0,3:30.0,1,2,0,made_fg
202204050OKC_TP0144,202204050OKC,1,,,3:30.0,3:30.0,0,0,0,timeout
202204050OKC_TP0145,202204050OKC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202204050OKC_TP0146,202204050OKC,1,,,1:06.0,1:06.0,2,2,0,made_fg
202204050OKC_TP0147,202204050OKC,1,,,0:07.0,0:07.0,0,0,0,game_end
