true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310BRK_TP0000,202110310BRK,1,,,11:45.0,11:45.0,0,0,0,foul
202110310BRK_TP0001,202110310BRK,1,,,11:45.0,11:45.0,1,1,0,made_ft
202110310BRK_TP0002,202110310BRK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202110310BRK_TP0003,202110310BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202110310BRK_TP0004,202110310BRK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110310BRK_TP0005,202110310BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202110310BRK_TP0006,202110310BRK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202110310BRK_TP0007,202110310BRK,1,,,8:42.0,8:42.0,0,3,0,made_fg
202110310BRK_TP0008,202110310BRK,1,,,8:21.0,8:21.0,0,0,0,foul
202110310BRK_TP0009,202110310BRK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202110310BRK_TP0010,202110310BRK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202110310BRK_TP0011,202110310BRK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202110310BRK_TP0012,202110310BRK,1,,,7:54.0,7:54.0,0,0,0,foul
202110310BRK_TP0013,202110310BRK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202110310BRK_TP0014,202110310BRK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202110310BRK_TP0015,202110310BRK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202110310BRK_TP0016,202110310BRK,1,,,6:50.0,6:50.0,0,3,0,made_fg
202110310BRK_TP0017,202110310BRK,1,,,6:41.0,6:41.0,0,0,0,timeout
202110310BRK_TP0018,202110310BRK,1,,,6:26.0,6:26.0,0,2,0,made_fg
202110310BRK_TP0019,202110310BRK,1,,,5:54.0,5:54.0,0,0,0,foul
202110310BRK_TP0020,202110310BRK,1,,,5:20.0,5:20.0,0,0,0,foul
202110310BRK_TP0021,202110310BRK,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202110310BRK_TP0022,202110310BRK,1,,,5:02.0,5:02.0,0,3,0,made_fg
202110310BRK_TP0023,202110310BRK,1,,,4:33.0,4:33.0,0,2,0,made_fg
