true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140CHI_TP0000,202202140CHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202140CHI_TP0001,202202140CHI,1,,,11:06.0,11:06.0,0,3,0,made_fg
202202140CHI_TP0002,202202140CHI,1,,,10:37.0,10:37.0,0,3,0,made_fg
202202140CHI_TP0003,202202140CHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202140CHI_TP0004,202202140CHI,1,,,10:00.0,10:00.0,0,3,0,made_fg
202202140CHI_TP0005,202202140CHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202140CHI_TP0006,202202140CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202140CHI_TP0007,202202140CHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202140CHI_TP0008,202202140CHI,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202140CHI_TP0009,202202140CHI,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202202140CHI_TP0010,202202140CHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202140CHI_TP0011,202202140CHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202140CHI_TP0012,202202140CHI,1,,,7:05.0,7:05.0,0,0,0,timeout
202202140CHI_TP0013,202202140CHI,1,,,6:40.0,6:40.0,0,0,0,foul
202202140CHI_TP0014,202202140CHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202140CHI_TP0015,202202140CHI,1,,,6:22.0,6:22.0,0,0,0,foul
202202140CHI_TP0016,202202140CHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202202140CHI_TP0017,202202140CHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202202140CHI_TP0018,202202140CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202140CHI_TP0019,202202140CHI,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202140CHI_TP0020,202202140CHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202140CHI_TP0021,202202140CHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202140CHI_TP0022,202202140CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202202140CHI_TP0023,202202140CHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202140CHI_TP0024,202202140CHI,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202140CHI_TP0025,202202140CHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202140CHI_TP0026,202202140CHI,1,,,2:43.0,2:43.0,3,2,0,made_fg
202202140CHI_TP0027,202202140CHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202202140CHI_TP0028,202202140CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202140CHI_TP0029,202202140CHI,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202202140CHI_TP0030,202202140CHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202140CHI_TP0031,202202140CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202140CHI_TP0032,202202140CHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202140CHI_TP0033,202202140CHI,1,,,11:43.0,11:43.0,2,3,0,made_fg
202202140CHI_TP0034,202202140CHI,1,,,10:52.0,10:52.0,1,2,0,made_fg
202202140CHI_TP0035,202202140CHI,1,,,10:52.0,10:52.0,0,0,0,timeout
202202140CHI_TP0036,202202140CHI,1,,,10:35.0,10:35.0,0,0,0,foul
202202140CHI_TP0037,202202140CHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202140CHI_TP0038,202202140CHI,1,,,10:02.0,10:02.0,0,0,0,foul
202202140CHI_TP0039,202202140CHI,1,,,9:44.0,9:44.0,1,2,0,made_fg
202202140CHI_TP0040,202202140CHI,1,,,9:08.0,9:08.0,0,3,0,made_fg
202202140CHI_TP0041,202202140CHI,1,,,9:04.0,9:04.0,0,0,0,timeout
202202140CHI_TP0042,202202140CHI,1,,,8:51.0,8:51.0,0,3,0,made_fg
202202140CHI_TP0043,202202140CHI,1,,,8:38.0,8:38.0,0,0,0,foul
202202140CHI_TP0044,202202140CHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202202140CHI_TP0045,202202140CHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202202140CHI_TP0046,202202140CHI,1,,,7:58.0,7:58.0,2,2,0,made_fg
202202140CHI_TP0047,202202140CHI,1,,,7:54.0,7:54.0,1,2,0,made_fg
202202140CHI_TP0048,202202140CHI,1,,,7:54.0,7:54.0,0,0,0,foul
202202140CHI_TP0049,202202140CHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202202140CHI_TP0050,202202140CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202202140CHI_TP0051,202202140CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202202140CHI_TP0052,202202140CHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202202140CHI_TP0053,202202140CHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202202140CHI_TP0054,202202140CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202202140CHI_TP0055,202202140CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202140CHI_TP0056,202202140CHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202202140CHI_TP0057,202202140CHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202140CHI_TP0058,202202140CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202202140CHI_TP0059,202202140CHI,1,,,5:02.0,5:02.0,0,0,0,foul
202202140CHI_TP0060,202202140CHI,1,,,4:13.0,4:13.0,0,3,0,made_fg
202202140CHI_TP0061,202202140CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202140CHI_TP0062,202202140CHI,1,,,3:33.0,3:33.0,0,0,0,foul
