true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260MIA_TP0000,202201260MIA,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202201260MIA_TP0001,202201260MIA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202201260MIA_TP0002,202201260MIA,1,,,10:24.0,10:24.0,0,0,0,foul
202201260MIA_TP0003,202201260MIA,1,,,9:58.0,9:58.0,0,3,0,made_fg
202201260MIA_TP0004,202201260MIA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201260MIA_TP0005,202201260MIA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201260MIA_TP0006,202201260MIA,1,,,8:52.0,8:52.0,1,2,0,made_fg
202201260MIA_TP0007,202201260MIA,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202201260MIA_TP0008,202201260MIA,1,,,8:06.0,8:06.0,1,2,0,made_fg
202201260MIA_TP0009,202201260MIA,1,,,7:57.0,7:57.0,0,0,0,timeout
202201260MIA_TP0010,202201260MIA,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201260MIA_TP0011,202201260MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201260MIA_TP0012,202201260MIA,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201260MIA_TP0013,202201260MIA,1,,,6:40.0,6:40.0,0,3,0,made_fg
202201260MIA_TP0014,202201260MIA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201260MIA_TP0015,202201260MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202201260MIA_TP0016,202201260MIA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202201260MIA_TP0017,202201260MIA,1,,,5:10.0,5:10.0,0,0,0,foul
202201260MIA_TP0018,202201260MIA,1,,,5:04.0,5:04.0,0,0,0,foul
202201260MIA_TP0019,202201260MIA,1,,,4:12.0,4:12.0,0,0,0,foul
202201260MIA_TP0020,202201260MIA,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201260MIA_TP0021,202201260MIA,1,,,3:32.0,3:32.0,0,0,0,foul
202201260MIA_TP0022,202201260MIA,1,,,3:14.0,3:14.0,1,2,0,made_fg
202201260MIA_TP0023,202201260MIA,1,,,2:55.0,2:55.0,0,0,0,foul
202201260MIA_TP0024,202201260MIA,1,,,2:55.0,2:55.0,0,0,0,timeout
202201260MIA_TP0025,202201260MIA,1,,,2:37.0,2:37.0,1,0,0,foul
202201260MIA_TP0026,202201260MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201260MIA_TP0027,202201260MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201260MIA_TP0028,202201260MIA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201260MIA_TP0029,202201260MIA,1,,,1:32.0,1:32.0,0,0,0,foul
202201260MIA_TP0030,202201260MIA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201260MIA_TP0031,202201260MIA,1,,,0:53.0,0:53.0,0,0,0,foul
202201260MIA_TP0032,202201260MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201260MIA_TP0033,202201260MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201260MIA_TP0034,202201260MIA,1,,,0:21.0,0:21.0,0,3,0,made_fg
202201260MIA_TP0035,202201260MIA,1,,,11:32.0,11:32.0,1,3,0,made_fg
202201260MIA_TP0036,202201260MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201260MIA_TP0037,202201260MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201260MIA_TP0038,202201260MIA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201260MIA_TP0039,202201260MIA,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201260MIA_TP0040,202201260MIA,1,,,8:55.0,8:55.0,2,3,0,made_fg
202201260MIA_TP0041,202201260MIA,1,,,8:52.0,8:52.0,0,0,0,timeout
202201260MIA_TP0042,202201260MIA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202201260MIA_TP0043,202201260MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202201260MIA_TP0044,202201260MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202201260MIA_TP0045,202201260MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201260MIA_TP0046,202201260MIA,1,,,7:29.0,7:29.0,1,3,0,made_fg
202201260MIA_TP0047,202201260MIA,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202201260MIA_TP0048,202201260MIA,1,,,6:56.0,6:56.0,0,0,0,foul
202201260MIA_TP0049,202201260MIA,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202201260MIA_TP0050,202201260MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201260MIA_TP0051,202201260MIA,1,,,6:38.0,6:38.0,0,0,0,foul
202201260MIA_TP0052,202201260MIA,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201260MIA_TP0053,202201260MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202201260MIA_TP0054,202201260MIA,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201260MIA_TP0055,202201260MIA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202201260MIA_TP0056,202201260MIA,1,,,5:36.0,5:36.0,0,0,0,timeout
202201260MIA_TP0057,202201260MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202201260MIA_TP0058,202201260MIA,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202201260MIA_TP0059,202201260MIA,1,,,4:36.0,4:36.0,1,0,0,dead_ball_tov
202201260MIA_TP0060,202201260MIA,1,,,4:26.0,4:26.0,0,0,0,foul
202201260MIA_TP0061,202201260MIA,1,,,4:26.0,4:26.0,0,1,0,made_ft
202201260MIA_TP0062,202201260MIA,1,,,4:26.0,4:26.0,0,1,0,made_ft
202201260MIA_TP0063,202201260MIA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201260MIA_TP0064,202201260MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201260MIA_TP0065,202201260MIA,1,,,3:58.0,3:58.0,0,0,0,foul
202201260MIA_TP0066,202201260MIA,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201260MIA_TP0067,202201260MIA,1,,,3:35.0,3:35.0,0,3,0,made_fg
202201260MIA_TP0068,202201260MIA,1,,,3:19.0,3:19.0,0,0,0,foul
202201260MIA_TP0069,202201260MIA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201260MIA_TP0070,202201260MIA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201260MIA_TP0071,202201260MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202201260MIA_TP0072,202201260MIA,1,,,2:32.0,2:32.0,0,0,0,foul
202201260MIA_TP0073,202201260MIA,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202201260MIA_TP0074,202201260MIA,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202201260MIA_TP0075,202201260MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201260MIA_TP0076,202201260MIA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201260MIA_TP0077,202201260MIA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201260MIA_TP0078,202201260MIA,1,,,1:14.0,1:14.0,0,0,0,foul
202201260MIA_TP0079,202201260MIA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201260MIA_TP0080,202201260MIA,1,,,0:53.0,0:53.0,0,0,0,foul
202201260MIA_TP0081,202201260MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201260MIA_TP0082,202201260MIA,1,,,0:43.0,0:43.0,0,0,0,foul
202201260MIA_TP0083,202201260MIA,1,,,0:43.0,0:43.0,1,1,0,made_ft
202201260MIA_TP0084,202201260MIA,1,,,0:02.0,0:02.0,1,3,0,made_fg
202201260MIA_TP0085,202201260MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202201260MIA_TP0086,202201260MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201260MIA_TP0087,202201260MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
