true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280BRK_TP0000,202012280BRK,1,,,11:32.0,11:32.0,1,2,0,made_fg
202012280BRK_TP0001,202012280BRK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202012280BRK_TP0002,202012280BRK,1,,,10:44.0,10:44.0,0,3,0,made_fg
202012280BRK_TP0003,202012280BRK,1,,,9:51.0,9:51.0,1,2,0,made_fg
202012280BRK_TP0004,202012280BRK,1,,,9:21.0,9:21.0,0,3,0,made_fg
202012280BRK_TP0005,202012280BRK,1,,,9:05.0,9:05.0,0,0,0,foul
202012280BRK_TP0006,202012280BRK,1,,,9:05.0,9:05.0,0,1,0,made_ft
202012280BRK_TP0007,202012280BRK,1,,,9:05.0,9:05.0,0,1,0,made_ft
202012280BRK_TP0008,202012280BRK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202012280BRK_TP0009,202012280BRK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202012280BRK_TP0010,202012280BRK,1,,,8:06.0,8:06.0,1,3,0,made_fg
202012280BRK_TP0011,202012280BRK,1,,,7:39.0,7:39.0,1,0,0,foul
202012280BRK_TP0012,202012280BRK,1,,,7:39.0,7:39.0,0,1,0,made_ft
202012280BRK_TP0013,202012280BRK,1,,,7:39.0,7:39.0,0,1,0,made_ft
202012280BRK_TP0014,202012280BRK,1,,,7:20.0,7:20.0,0,0,0,foul
202012280BRK_TP0015,202012280BRK,1,,,7:20.0,7:20.0,1,1,0,made_ft
202012280BRK_TP0016,202012280BRK,1,,,6:56.0,6:56.0,0,2,0,made_fg
202012280BRK_TP0017,202012280BRK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202012280BRK_TP0018,202012280BRK,1,,,5:20.0,5:20.0,0,0,0,timeout
202012280BRK_TP0019,202012280BRK,1,,,4:39.0,4:39.0,0,3,0,made_fg
202012280BRK_TP0020,202012280BRK,1,,,4:12.0,4:12.0,2,2,0,made_fg
202012280BRK_TP0021,202012280BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202012280BRK_TP0022,202012280BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202012280BRK_TP0023,202012280BRK,1,,,3:26.0,3:26.0,0,3,0,made_fg
202012280BRK_TP0024,202012280BRK,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202012280BRK_TP0025,202012280BRK,1,,,2:48.0,2:48.0,0,3,0,made_fg
202012280BRK_TP0026,202012280BRK,1,,,2:29.0,2:29.0,1,0,0,foul
202012280BRK_TP0027,202012280BRK,1,,,2:29.0,2:29.0,0,0,0,timeout
202012280BRK_TP0028,202012280BRK,1,,,2:18.0,2:18.0,0,0,0,foul
202012280BRK_TP0029,202012280BRK,1,,,2:18.0,2:18.0,1,1,0,made_ft
202012280BRK_TP0030,202012280BRK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202012280BRK_TP0031,202012280BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202012280BRK_TP0032,202012280BRK,1,,,1:41.0,1:41.0,0,1,0,made_ft
202012280BRK_TP0033,202012280BRK,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202012280BRK_TP0034,202012280BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202012280BRK_TP0035,202012280BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202012280BRK_TP0036,202012280BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202012280BRK_TP0037,202012280BRK,1,,,0:35.0,0:35.0,0,3,0,made_fg
202012280BRK_TP0038,202012280BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202012280BRK_TP0039,202012280BRK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202012280BRK_TP0040,202012280BRK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202012280BRK_TP0041,202012280BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012280BRK_TP0042,202012280BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202012280BRK_TP0043,202012280BRK,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202012280BRK_TP0044,202012280BRK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202012280BRK_TP0045,202012280BRK,1,,,8:23.0,8:23.0,1,2,0,made_fg
202012280BRK_TP0046,202012280BRK,1,,,8:08.0,8:08.0,1,0,0,foul
202012280BRK_TP0047,202012280BRK,1,,,8:08.0,8:08.0,0,1,0,made_ft
202012280BRK_TP0048,202012280BRK,1,,,7:35.0,7:35.0,1,3,0,made_fg
