true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170MIL_TP0000,202204170MIL,1,,,11:41.0,11:41.0,0,0,0,foul
202204170MIL_TP0001,202204170MIL,1,,,11:41.0,11:41.0,0,1,0,made_ft
202204170MIL_TP0002,202204170MIL,1,,,11:41.0,11:41.0,0,1,0,made_ft
202204170MIL_TP0003,202204170MIL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202204170MIL_TP0004,202204170MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204170MIL_TP0005,202204170MIL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202204170MIL_TP0006,202204170MIL,1,,,10:27.0,10:27.0,0,0,0,timeout
202204170MIL_TP0007,202204170MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202204170MIL_TP0008,202204170MIL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202204170MIL_TP0009,202204170MIL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202204170MIL_TP0010,202204170MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204170MIL_TP0011,202204170MIL,1,,,7:46.0,7:46.0,2,3,0,made_fg
202204170MIL_TP0012,202204170MIL,1,,,7:01.0,7:01.0,2,2,0,made_fg
202204170MIL_TP0013,202204170MIL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202204170MIL_TP0014,202204170MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202204170MIL_TP0015,202204170MIL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202204170MIL_TP0016,202204170MIL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202204170MIL_TP0017,202204170MIL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202204170MIL_TP0018,202204170MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204170MIL_TP0019,202204170MIL,1,,,5:23.0,5:23.0,0,0,0,timeout
202204170MIL_TP0020,202204170MIL,1,,,4:59.0,4:59.0,1,0,0,foul
202204170MIL_TP0021,202204170MIL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204170MIL_TP0022,202204170MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204170MIL_TP0023,202204170MIL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204170MIL_TP0024,202204170MIL,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202204170MIL_TP0025,202204170MIL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204170MIL_TP0026,202204170MIL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202204170MIL_TP0027,202204170MIL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202204170MIL_TP0028,202204170MIL,1,,,3:01.0,3:01.0,0,0,0,foul
202204170MIL_TP0029,202204170MIL,1,,,2:21.0,2:21.0,1,0,0,foul
202204170MIL_TP0030,202204170MIL,1,,,2:21.0,2:21.0,1,1,0,made_ft
