true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020BRK_TP0114,202102020BRK,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102020BRK_TP0115,202102020BRK,1,,,11:25.0,11:25.0,1,2,0,made_fg
202102020BRK_TP0116,202102020BRK,1,,,11:07.0,11:07.0,0,0,0,foul
202102020BRK_TP0117,202102020BRK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202102020BRK_TP0118,202102020BRK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102020BRK_TP0119,202102020BRK,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202102020BRK_TP0120,202102020BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202102020BRK_TP0121,202102020BRK,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202102020BRK_TP0122,202102020BRK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202102020BRK_TP0123,202102020BRK,1,,,8:44.0,8:44.0,0,0,0,timeout
202102020BRK_TP0124,202102020BRK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102020BRK_TP0125,202102020BRK,1,,,8:03.0,8:03.0,1,0,0,foul
202102020BRK_TP0126,202102020BRK,1,,,8:03.0,8:03.0,1,1,0,made_ft
202102020BRK_TP0127,202102020BRK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202102020BRK_TP0128,202102020BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102020BRK_TP0129,202102020BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102020BRK_TP0130,202102020BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102020BRK_TP0131,202102020BRK,1,,,6:58.0,6:58.0,0,0,0,foul
202102020BRK_TP0132,202102020BRK,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102020BRK_TP0133,202102020BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102020BRK_TP0134,202102020BRK,1,,,6:17.0,6:17.0,0,0,0,foul
202102020BRK_TP0135,202102020BRK,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202102020BRK_TP0136,202102020BRK,1,,,5:52.0,5:52.0,0,0,0,foul
202102020BRK_TP0137,202102020BRK,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102020BRK_TP0138,202102020BRK,1,,,4:58.0,4:58.0,1,2,0,made_fg
202102020BRK_TP0139,202102020BRK,1,,,4:58.0,4:58.0,0,0,0,timeout
202102020BRK_TP0140,202102020BRK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102020BRK_TP0141,202102020BRK,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102020BRK_TP0142,202102020BRK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102020BRK_TP0143,202102020BRK,1,,,3:28.0,3:28.0,1,0,0,dead_ball_tov
202102020BRK_TP0144,202102020BRK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102020BRK_TP0145,202102020BRK,1,,,3:17.0,3:17.0,0,0,0,foul
202102020BRK_TP0146,202102020BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102020BRK_TP0147,202102020BRK,1,,,2:36.0,2:36.0,0,0,0,foul
202102020BRK_TP0148,202102020BRK,1,,,2:36.0,2:36.0,0,0,0,timeout
202102020BRK_TP0149,202102020BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102020BRK_TP0150,202102020BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102020BRK_TP0151,202102020BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202102020BRK_TP0152,202102020BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202102020BRK_TP0153,202102020BRK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102020BRK_TP0154,202102020BRK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102020BRK_TP0155,202102020BRK,1,,,1:55.0,1:55.0,1,3,0,made_fg
202102020BRK_TP0156,202102020BRK,1,,,1:44.0,1:44.0,0,3,0,made_fg
202102020BRK_TP0157,202102020BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102020BRK_TP0158,202102020BRK,1,,,0:51.0,0:51.0,0,0,0,foul
202102020BRK_TP0159,202102020BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102020BRK_TP0160,202102020BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202102020BRK_TP0161,202102020BRK,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202102020BRK_TP0162,202102020BRK,1,,,0:32.0,0:32.0,0,0,0,timeout
202102020BRK_TP0163,202102020BRK,1,,,0:24.0,0:24.0,1,3,0,made_fg
202102020BRK_TP0164,202102020BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202102020BRK_TP0165,202102020BRK,1,,,0:14.0,0:14.0,0,0,0,timeout
202102020BRK_TP0166,202102020BRK,1,,,0:09.0,0:09.0,0,0,0,foul
202102020BRK_TP0167,202102020BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102020BRK_TP0168,202102020BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102020BRK_TP0169,202102020BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202102020BRK_TP0170,202102020BRK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102020BRK_TP0171,202102020BRK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102020BRK_TP0172,202102020BRK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102020BRK_TP0173,202102020BRK,1,,,0:05.0,0:05.0,0,0,0,foul
202102020BRK_TP0174,202102020BRK,1,,,0:03.0,0:03.0,0,0,0,foul
202102020BRK_TP0175,202102020BRK,1,,,0:03.0,0:03.0,1,1,0,made_ft
202102020BRK_TP0176,202102020BRK,1,,,0:03.0,0:03.0,0,0,0,timeout
202102020BRK_TP0177,202102020BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202102020BRK_TP0178,202102020BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102020BRK_TP0179,202102020BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102020BRK_TP0180,202102020BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
