true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250IND_TP0089,202101250IND,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101250IND_TP0090,202101250IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101250IND_TP0091,202101250IND,1,,,1:55.0,1:55.0,0,0,0,foul
202101250IND_TP0092,202101250IND,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101250IND_TP0093,202101250IND,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101250IND_TP0094,202101250IND,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202101250IND_TP0095,202101250IND,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101250IND_TP0096,202101250IND,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101250IND_TP0097,202101250IND,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101250IND_TP0098,202101250IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101250IND_TP0099,202101250IND,1,,,0:11.0,0:11.0,0,2,0,made_fg
202101250IND_TP0100,202101250IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101250IND_TP0101,202101250IND,1,,,10:56.0,10:56.0,0,3,0,made_fg
202101250IND_TP0102,202101250IND,1,,,10:50.0,10:50.0,0,0,0,foul
202101250IND_TP0103,202101250IND,1,,,10:46.0,10:46.0,0,3,0,made_fg
202101250IND_TP0104,202101250IND,1,,,10:32.0,10:32.0,0,0,0,timeout
202101250IND_TP0105,202101250IND,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101250IND_TP0106,202101250IND,1,,,9:44.0,9:44.0,1,0,0,foul
202101250IND_TP0107,202101250IND,1,,,9:44.0,9:44.0,0,1,0,made_ft
202101250IND_TP0108,202101250IND,1,,,9:22.0,9:22.0,0,0,0,foul
202101250IND_TP0109,202101250IND,1,,,9:05.0,9:05.0,0,0,0,foul
202101250IND_TP0110,202101250IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202101250IND_TP0111,202101250IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202101250IND_TP0112,202101250IND,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101250IND_TP0113,202101250IND,1,,,8:48.0,8:48.0,0,0,0,foul
202101250IND_TP0114,202101250IND,1,,,8:48.0,8:48.0,0,1,0,made_ft
202101250IND_TP0115,202101250IND,1,,,8:30.0,8:30.0,0,0,0,foul
202101250IND_TP0116,202101250IND,1,,,8:30.0,8:30.0,0,1,0,made_ft
202101250IND_TP0117,202101250IND,1,,,8:30.0,8:30.0,0,1,0,made_ft
202101250IND_TP0118,202101250IND,1,,,7:52.0,7:52.0,1,3,0,made_fg
202101250IND_TP0119,202101250IND,1,,,7:39.0,7:39.0,0,3,0,made_fg
202101250IND_TP0120,202101250IND,1,,,7:23.0,7:23.0,0,3,0,made_fg
202101250IND_TP0121,202101250IND,1,,,6:35.0,6:35.0,1,2,0,made_fg
202101250IND_TP0122,202101250IND,1,,,6:09.0,6:09.0,0,0,0,foul
202101250IND_TP0123,202101250IND,1,,,6:09.0,6:09.0,0,0,0,foul
202101250IND_TP0124,202101250IND,1,,,6:09.0,6:09.0,1,1,0,made_ft
202101250IND_TP0125,202101250IND,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101250IND_TP0126,202101250IND,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101250IND_TP0127,202101250IND,1,,,5:41.0,5:41.0,0,0,0,foul
202101250IND_TP0128,202101250IND,1,,,5:41.0,5:41.0,0,1,0,made_ft
202101250IND_TP0129,202101250IND,1,,,5:41.0,5:41.0,0,1,0,made_ft
202101250IND_TP0130,202101250IND,1,,,5:30.0,5:30.0,0,0,0,foul
202101250IND_TP0131,202101250IND,1,,,5:30.0,5:30.0,0,1,0,made_ft
202101250IND_TP0132,202101250IND,1,,,5:30.0,5:30.0,0,1,0,made_ft
202101250IND_TP0133,202101250IND,1,,,4:57.0,4:57.0,0,0,0,foul
202101250IND_TP0134,202101250IND,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101250IND_TP0135,202101250IND,1,,,4:32.0,4:32.0,0,0,0,foul
202101250IND_TP0136,202101250IND,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101250IND_TP0137,202101250IND,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101250IND_TP0138,202101250IND,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101250IND_TP0139,202101250IND,1,,,2:56.0,2:56.0,0,3,0,made_fg
202101250IND_TP0140,202101250IND,1,,,2:27.0,2:27.0,0,0,0,foul
202101250IND_TP0141,202101250IND,1,,,2:27.0,2:27.0,0,0,0,timeout
202101250IND_TP0142,202101250IND,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101250IND_TP0143,202101250IND,1,,,2:27.0,2:27.0,0,1,0,made_ft
202101250IND_TP0144,202101250IND,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101250IND_TP0145,202101250IND,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101250IND_TP0146,202101250IND,1,,,1:48.0,1:48.0,0,3,0,made_fg
202101250IND_TP0147,202101250IND,1,,,1:48.0,1:48.0,0,0,0,foul
202101250IND_TP0148,202101250IND,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101250IND_TP0149,202101250IND,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202101250IND_TP0150,202101250IND,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101250IND_TP0151,202101250IND,1,,,0:53.0,0:53.0,0,3,0,made_fg
202101250IND_TP0152,202101250IND,1,,,0:30.0,0:30.0,0,0,0,foul
202101250IND_TP0153,202101250IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101250IND_TP0154,202101250IND,1,,,0:29.0,0:29.0,1,0,0,foul
202101250IND_TP0155,202101250IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101250IND_TP0156,202101250IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101250IND_TP0157,202101250IND,1,,,0:07.0,0:07.0,1,2,0,made_fg
202101250IND_TP0158,202101250IND,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101250IND_TP0159,202101250IND,1,,,0:00.0,0:00.0,1,0,0,foul
202101250IND_TP0160,202101250IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101250IND_TP0161,202101250IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101250IND_TP0162,202101250IND,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101250IND_TP0163,202101250IND,1,,,10:31.0,10:31.0,0,0,0,foul
202101250IND_TP0164,202101250IND,1,,,10:26.0,10:26.0,0,3,0,made_fg
202101250IND_TP0165,202101250IND,1,,,9:46.0,9:46.0,0,2,0,made_fg
202101250IND_TP0166,202101250IND,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101250IND_TP0167,202101250IND,1,,,9:14.0,9:14.0,0,0,0,foul
202101250IND_TP0168,202101250IND,1,,,9:07.0,9:07.0,0,0,0,foul
202101250IND_TP0169,202101250IND,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202101250IND_TP0170,202101250IND,1,,,8:36.0,8:36.0,2,0,0,foul
202101250IND_TP0171,202101250IND,1,,,8:36.0,8:36.0,1,1,0,made_ft
202101250IND_TP0172,202101250IND,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101250IND_TP0173,202101250IND,1,,,7:21.0,7:21.0,1,0,0,foul
202101250IND_TP0174,202101250IND,1,,,6:51.0,6:51.0,0,0,0,foul
202101250IND_TP0175,202101250IND,1,,,6:51.0,6:51.0,0,0,0,timeout
202101250IND_TP0176,202101250IND,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101250IND_TP0177,202101250IND,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101250IND_TP0178,202101250IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101250IND_TP0179,202101250IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101250IND_TP0180,202101250IND,1,,,5:29.0,5:29.0,1,2,0,made_fg
202101250IND_TP0181,202101250IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101250IND_TP0182,202101250IND,1,,,4:39.0,4:39.0,1,3,0,made_fg
202101250IND_TP0183,202101250IND,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202101250IND_TP0184,202101250IND,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101250IND_TP0185,202101250IND,1,,,4:08.0,4:08.0,0,0,0,foul
202101250IND_TP0186,202101250IND,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101250IND_TP0187,202101250IND,1,,,3:56.0,3:56.0,0,0,0,foul
202101250IND_TP0188,202101250IND,1,,,3:42.0,3:42.0,1,0,0,dead_ball_tov
202101250IND_TP0189,202101250IND,1,,,3:27.0,3:27.0,0,0,0,foul
202101250IND_TP0190,202101250IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101250IND_TP0191,202101250IND,1,,,3:27.0,3:27.0,0,0,0,timeout
202101250IND_TP0192,202101250IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101250IND_TP0193,202101250IND,1,,,3:23.0,3:23.0,0,0,0,foul
202101250IND_TP0194,202101250IND,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101250IND_TP0195,202101250IND,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101250IND_TP0196,202101250IND,1,,,3:02.0,3:02.0,0,0,0,foul
202101250IND_TP0197,202101250IND,1,,,3:02.0,3:02.0,0,0,0,timeout
202101250IND_TP0198,202101250IND,1,,,3:02.0,3:02.0,1,1,0,made_ft
202101250IND_TP0199,202101250IND,1,,,2:53.0,2:53.0,0,0,0,foul
202101250IND_TP0200,202101250IND,1,,,2:53.0,2:53.0,1,1,0,made_ft
202101250IND_TP0201,202101250IND,1,,,2:15.0,2:15.0,2,0,0,dead_ball_tov
202101250IND_TP0202,202101250IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101250IND_TP0203,202101250IND,1,,,1:50.0,1:50.0,0,0,0,timeout
202101250IND_TP0204,202101250IND,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101250IND_TP0205,202101250IND,1,,,0:53.0,0:53.0,0,0,0,foul
202101250IND_TP0206,202101250IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101250IND_TP0207,202101250IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101250IND_TP0208,202101250IND,1,,,0:47.0,0:47.0,0,0,0,foul
202101250IND_TP0209,202101250IND,1,,,0:47.0,0:47.0,0,0,0,foul
202101250IND_TP0210,202101250IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101250IND_TP0211,202101250IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101250IND_TP0212,202101250IND,1,,,0:42.0,0:42.0,0,0,0,foul
202101250IND_TP0213,202101250IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101250IND_TP0214,202101250IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101250IND_TP0215,202101250IND,1,,,0:42.0,0:42.0,0,0,0,foul
202101250IND_TP0216,202101250IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101250IND_TP0217,202101250IND,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101250IND_TP0218,202101250IND,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101250IND_TP0219,202101250IND,1,,,0:08.0,0:08.0,0,0,0,game_end
