true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190MIL_TP0000,202111190MIL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111190MIL_TP0001,202111190MIL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202111190MIL_TP0002,202111190MIL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202111190MIL_TP0003,202111190MIL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111190MIL_TP0004,202111190MIL,1,,,10:32.0,10:32.0,0,0,0,foul
202111190MIL_TP0005,202111190MIL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202111190MIL_TP0006,202111190MIL,1,,,10:22.0,10:22.0,0,0,0,foul
202111190MIL_TP0007,202111190MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202111190MIL_TP0008,202111190MIL,1,,,8:58.0,8:58.0,1,0,0,foul
202111190MIL_TP0009,202111190MIL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111190MIL_TP0010,202111190MIL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111190MIL_TP0011,202111190MIL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202111190MIL_TP0012,202111190MIL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111190MIL_TP0013,202111190MIL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202111190MIL_TP0014,202111190MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111190MIL_TP0015,202111190MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111190MIL_TP0016,202111190MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111190MIL_TP0017,202111190MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111190MIL_TP0018,202111190MIL,1,,,6:52.0,6:52.0,0,0,0,timeout
202111190MIL_TP0019,202111190MIL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111190MIL_TP0020,202111190MIL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202111190MIL_TP0021,202111190MIL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202111190MIL_TP0022,202111190MIL,1,,,5:02.0,5:02.0,0,0,0,foul
202111190MIL_TP0023,202111190MIL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202111190MIL_TP0024,202111190MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111190MIL_TP0025,202111190MIL,1,,,4:53.0,4:53.0,0,0,0,foul
202111190MIL_TP0026,202111190MIL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202111190MIL_TP0027,202111190MIL,1,,,4:21.0,4:21.0,1,3,0,made_fg
202111190MIL_TP0028,202111190MIL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202111190MIL_TP0029,202111190MIL,1,,,3:56.0,3:56.0,0,0,0,timeout
202111190MIL_TP0030,202111190MIL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202111190MIL_TP0031,202111190MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111190MIL_TP0032,202111190MIL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111190MIL_TP0033,202111190MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
