true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112160HOU_TP0000,202112160HOU,1,,,10:31.0,10:31.0,1,3,0,made_fg
202112160HOU_TP0001,202112160HOU,1,,,10:16.0,10:16.0,0,3,0,made_fg
202112160HOU_TP0002,202112160HOU,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112160HOU_TP0003,202112160HOU,1,,,9:33.0,9:33.0,0,0,0,foul
202112160HOU_TP0004,202112160HOU,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202112160HOU_TP0005,202112160HOU,1,,,9:19.0,9:19.0,0,0,0,foul
202112160HOU_TP0006,202112160HOU,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112160HOU_TP0007,202112160HOU,1,,,8:57.0,8:57.0,0,3,0,made_fg
202112160HOU_TP0008,202112160HOU,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112160HOU_TP0009,202112160HOU,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112160HOU_TP0010,202112160HOU,1,,,8:15.0,8:15.0,1,2,0,made_fg
202112160HOU_TP0011,202112160HOU,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112160HOU_TP0012,202112160HOU,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112160HOU_TP0013,202112160HOU,1,,,7:17.0,7:17.0,0,0,0,foul
202112160HOU_TP0014,202112160HOU,1,,,7:17.0,7:17.0,1,1,0,made_ft
202112160HOU_TP0015,202112160HOU,1,,,6:59.0,6:59.0,0,3,0,made_fg
202112160HOU_TP0016,202112160HOU,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112160HOU_TP0017,202112160HOU,1,,,6:32.0,6:32.0,0,0,0,foul
202112160HOU_TP0018,202112160HOU,1,,,6:32.0,6:32.0,0,0,0,timeout
202112160HOU_TP0019,202112160HOU,1,,,6:32.0,6:32.0,0,1,0,made_ft
202112160HOU_TP0020,202112160HOU,1,,,6:32.0,6:32.0,0,1,0,made_ft
202112160HOU_TP0021,202112160HOU,1,,,5:58.0,5:58.0,0,3,0,made_fg
202112160HOU_TP0022,202112160HOU,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112160HOU_TP0023,202112160HOU,1,,,4:50.0,4:50.0,1,3,0,made_fg
202112160HOU_TP0024,202112160HOU,1,,,4:06.0,4:06.0,1,2,0,made_fg
202112160HOU_TP0025,202112160HOU,1,,,3:59.0,3:59.0,0,0,0,timeout
202112160HOU_TP0026,202112160HOU,1,,,3:48.0,3:48.0,0,0,0,foul
202112160HOU_TP0027,202112160HOU,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112160HOU_TP0028,202112160HOU,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112160HOU_TP0029,202112160HOU,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202112160HOU_TP0030,202112160HOU,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112160HOU_TP0031,202112160HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112160HOU_TP0032,202112160HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202112160HOU_TP0033,202112160HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112160HOU_TP0034,202112160HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112160HOU_TP0035,202112160HOU,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202112160HOU_TP0036,202112160HOU,1,,,2:14.0,2:14.0,1,2,0,made_fg
202112160HOU_TP0037,202112160HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112160HOU_TP0038,202112160HOU,1,,,1:38.0,1:38.0,1,0,0,foul
202112160HOU_TP0039,202112160HOU,1,,,1:34.0,1:34.0,0,0,0,foul
202112160HOU_TP0040,202112160HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202112160HOU_TP0041,202112160HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202112160HOU_TP0042,202112160HOU,1,,,1:10.0,1:10.0,0,3,0,made_fg
202112160HOU_TP0043,202112160HOU,1,,,0:38.0,0:38.0,1,2,0,made_fg
202112160HOU_TP0044,202112160HOU,1,,,0:38.0,0:38.0,0,0,0,foul
202112160HOU_TP0045,202112160HOU,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112160HOU_TP0046,202112160HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112160HOU_TP0047,202112160HOU,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112160HOU_TP0048,202112160HOU,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112160HOU_TP0049,202112160HOU,1,,,11:34.0,11:34.0,2,0,0,foul
202112160HOU_TP0050,202112160HOU,1,,,11:34.0,11:34.0,0,1,0,made_ft
202112160HOU_TP0051,202112160HOU,1,,,11:34.0,11:34.0,0,1,0,made_ft
202112160HOU_TP0052,202112160HOU,1,,,11:23.0,11:23.0,0,0,0,foul
202112160HOU_TP0053,202112160HOU,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202112160HOU_TP0054,202112160HOU,1,,,9:56.0,9:56.0,1,2,0,made_fg
202112160HOU_TP0055,202112160HOU,1,,,9:56.0,9:56.0,0,0,0,foul
202112160HOU_TP0056,202112160HOU,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112160HOU_TP0057,202112160HOU,1,,,9:51.0,9:51.0,0,0,0,timeout
202112160HOU_TP0058,202112160HOU,1,,,9:51.0,9:51.0,0,0,0,foul
202112160HOU_TP0059,202112160HOU,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112160HOU_TP0060,202112160HOU,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112160HOU_TP0061,202112160HOU,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112160HOU_TP0062,202112160HOU,1,,,8:52.0,8:52.0,0,0,0,foul
202112160HOU_TP0063,202112160HOU,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202112160HOU_TP0064,202112160HOU,1,,,8:30.0,8:30.0,1,3,0,made_fg
202112160HOU_TP0065,202112160HOU,1,,,8:29.0,8:29.0,0,0,0,timeout
202112160HOU_TP0066,202112160HOU,1,,,8:10.0,8:10.0,0,3,0,made_fg
202112160HOU_TP0067,202112160HOU,1,,,7:47.0,7:47.0,0,3,0,made_fg
202112160HOU_TP0068,202112160HOU,1,,,7:27.0,7:27.0,0,0,0,foul
202112160HOU_TP0069,202112160HOU,1,,,7:27.0,7:27.0,0,1,0,made_ft
202112160HOU_TP0070,202112160HOU,1,,,6:38.0,6:38.0,0,3,0,made_fg
202112160HOU_TP0071,202112160HOU,1,,,6:16.0,6:16.0,1,0,0,foul
202112160HOU_TP0072,202112160HOU,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202112160HOU_TP0073,202112160HOU,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202112160HOU_TP0074,202112160HOU,1,,,5:36.0,5:36.0,0,0,0,foul
202112160HOU_TP0075,202112160HOU,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112160HOU_TP0076,202112160HOU,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112160HOU_TP0077,202112160HOU,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112160HOU_TP0078,202112160HOU,1,,,5:06.0,5:06.0,0,0,0,timeout
202112160HOU_TP0079,202112160HOU,1,,,4:49.0,4:49.0,0,0,0,foul
202112160HOU_TP0080,202112160HOU,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112160HOU_TP0081,202112160HOU,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112160HOU_TP0082,202112160HOU,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202112160HOU_TP0083,202112160HOU,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112160HOU_TP0084,202112160HOU,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112160HOU_TP0085,202112160HOU,1,,,2:26.0,2:26.0,1,2,0,made_fg
202112160HOU_TP0086,202112160HOU,1,,,2:06.0,2:06.0,0,0,0,foul
202112160HOU_TP0087,202112160HOU,1,,,1:56.0,1:56.0,1,0,0,foul
202112160HOU_TP0088,202112160HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202112160HOU_TP0089,202112160HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112160HOU_TP0090,202112160HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112160HOU_TP0091,202112160HOU,1,,,1:25.0,1:25.0,0,0,0,foul
202112160HOU_TP0092,202112160HOU,1,,,1:25.0,1:25.0,1,1,0,made_ft
202112160HOU_TP0093,202112160HOU,1,,,0:44.0,0:44.0,0,0,0,timeout
202112160HOU_TP0094,202112160HOU,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202112160HOU_TP0095,202112160HOU,1,,,0:12.0,0:12.0,0,0,0,foul
202112160HOU_TP0096,202112160HOU,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202112160HOU_TP0097,202112160HOU,1,,,11:36.0,11:36.0,0,3,0,made_fg
202112160HOU_TP0098,202112160HOU,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112160HOU_TP0099,202112160HOU,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112160HOU_TP0100,202112160HOU,1,,,10:39.0,10:39.0,0,0,0,foul
202112160HOU_TP0101,202112160HOU,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112160HOU_TP0102,202112160HOU,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112160HOU_TP0103,202112160HOU,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112160HOU_TP0104,202112160HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112160HOU_TP0105,202112160HOU,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112160HOU_TP0106,202112160HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112160HOU_TP0107,202112160HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112160HOU_TP0108,202112160HOU,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112160HOU_TP0109,202112160HOU,1,,,8:32.0,8:32.0,0,0,0,timeout
202112160HOU_TP0110,202112160HOU,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202112160HOU_TP0111,202112160HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202112160HOU_TP0112,202112160HOU,1,,,7:54.0,7:54.0,0,0,0,foul
202112160HOU_TP0113,202112160HOU,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202112160HOU_TP0114,202112160HOU,1,,,7:36.0,7:36.0,0,0,0,foul
202112160HOU_TP0115,202112160HOU,1,,,7:17.0,7:17.0,0,0,0,foul
202112160HOU_TP0116,202112160HOU,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112160HOU_TP0117,202112160HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202112160HOU_TP0118,202112160HOU,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112160HOU_TP0119,202112160HOU,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112160HOU_TP0120,202112160HOU,1,,,6:39.0,6:39.0,0,0,0,foul
202112160HOU_TP0121,202112160HOU,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202112160HOU_TP0122,202112160HOU,1,,,6:39.0,6:39.0,0,0,0,foul
202112160HOU_TP0123,202112160HOU,1,,,6:25.0,6:25.0,1,0,0,foul
202112160HOU_TP0124,202112160HOU,1,,,5:58.0,5:58.0,1,0,0,foul
