true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210MIA_TP0065,202103210MIA,1,,,5:23.0,5:23.0,0,3,0,made_fg
202103210MIA_TP0066,202103210MIA,1,,,5:11.0,5:11.0,0,0,0,foul
202103210MIA_TP0067,202103210MIA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202103210MIA_TP0068,202103210MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103210MIA_TP0069,202103210MIA,1,,,4:12.0,4:12.0,1,0,0,foul
202103210MIA_TP0070,202103210MIA,1,,,4:12.0,4:12.0,1,1,0,made_ft
202103210MIA_TP0071,202103210MIA,1,,,3:53.0,3:53.0,0,0,0,foul
202103210MIA_TP0072,202103210MIA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103210MIA_TP0073,202103210MIA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103210MIA_TP0074,202103210MIA,1,,,3:10.0,3:10.0,3,0,0,foul
202103210MIA_TP0075,202103210MIA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103210MIA_TP0076,202103210MIA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103210MIA_TP0077,202103210MIA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202103210MIA_TP0078,202103210MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202103210MIA_TP0079,202103210MIA,1,,,2:28.0,2:28.0,0,0,0,timeout
202103210MIA_TP0080,202103210MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103210MIA_TP0081,202103210MIA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103210MIA_TP0082,202103210MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103210MIA_TP0083,202103210MIA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103210MIA_TP0084,202103210MIA,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202103210MIA_TP0085,202103210MIA,1,,,10:36.0,10:36.0,3,0,0,dead_ball_tov
202103210MIA_TP0086,202103210MIA,1,,,10:24.0,10:24.0,0,0,0,foul
202103210MIA_TP0087,202103210MIA,1,,,10:24.0,10:24.0,0,1,0,made_ft
202103210MIA_TP0088,202103210MIA,1,,,10:24.0,10:24.0,0,1,0,made_ft
202103210MIA_TP0089,202103210MIA,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202103210MIA_TP0090,202103210MIA,1,,,9:34.0,9:34.0,0,0,0,timeout
202103210MIA_TP0091,202103210MIA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103210MIA_TP0092,202103210MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202103210MIA_TP0093,202103210MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202103210MIA_TP0094,202103210MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202103210MIA_TP0095,202103210MIA,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202103210MIA_TP0096,202103210MIA,1,,,9:15.0,9:15.0,0,0,0,timeout
202103210MIA_TP0097,202103210MIA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103210MIA_TP0098,202103210MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103210MIA_TP0099,202103210MIA,1,,,7:47.0,7:47.0,0,0,0,foul
202103210MIA_TP0100,202103210MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202103210MIA_TP0101,202103210MIA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202103210MIA_TP0102,202103210MIA,1,,,7:23.0,7:23.0,2,0,0,dead_ball_tov
202103210MIA_TP0103,202103210MIA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103210MIA_TP0104,202103210MIA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103210MIA_TP0105,202103210MIA,1,,,5:45.0,5:45.0,0,3,0,made_fg
202103210MIA_TP0106,202103210MIA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103210MIA_TP0107,202103210MIA,1,,,4:37.0,4:37.0,0,0,0,foul
202103210MIA_TP0108,202103210MIA,1,,,4:32.0,4:32.0,0,3,0,made_fg
202103210MIA_TP0109,202103210MIA,1,,,4:16.0,4:16.0,0,0,0,foul
202103210MIA_TP0110,202103210MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103210MIA_TP0111,202103210MIA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103210MIA_TP0112,202103210MIA,1,,,4:09.0,4:09.0,0,0,0,foul
202103210MIA_TP0113,202103210MIA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103210MIA_TP0114,202103210MIA,1,,,3:38.0,3:38.0,0,3,0,made_fg
202103210MIA_TP0115,202103210MIA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202103210MIA_TP0116,202103210MIA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103210MIA_TP0117,202103210MIA,1,,,2:05.0,2:05.0,1,0,0,foul
202103210MIA_TP0118,202103210MIA,1,,,1:48.0,1:48.0,1,2,0,made_fg
202103210MIA_TP0119,202103210MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103210MIA_TP0120,202103210MIA,1,,,0:45.0,0:45.0,1,3,0,made_fg
202103210MIA_TP0121,202103210MIA,1,,,10:47.0,10:47.0,3,2,0,made_fg
202103210MIA_TP0122,202103210MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103210MIA_TP0123,202103210MIA,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202103210MIA_TP0124,202103210MIA,1,,,10:13.0,10:13.0,1,0,0,foul
202103210MIA_TP0125,202103210MIA,1,,,9:52.0,9:52.0,0,0,0,foul
202103210MIA_TP0126,202103210MIA,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202103210MIA_TP0127,202103210MIA,1,,,9:24.0,9:24.0,1,2,0,made_fg
202103210MIA_TP0128,202103210MIA,1,,,9:24.0,9:24.0,0,0,0,timeout
202103210MIA_TP0129,202103210MIA,1,,,9:10.0,9:10.0,0,3,0,made_fg
202103210MIA_TP0130,202103210MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202103210MIA_TP0131,202103210MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103210MIA_TP0132,202103210MIA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103210MIA_TP0133,202103210MIA,1,,,8:08.0,8:08.0,0,0,0,foul
202103210MIA_TP0134,202103210MIA,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103210MIA_TP0135,202103210MIA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202103210MIA_TP0136,202103210MIA,1,,,7:01.0,7:01.0,1,0,0,foul
202103210MIA_TP0137,202103210MIA,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103210MIA_TP0138,202103210MIA,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103210MIA_TP0139,202103210MIA,1,,,6:49.0,6:49.0,0,0,0,foul
202103210MIA_TP0140,202103210MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202103210MIA_TP0141,202103210MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103210MIA_TP0142,202103210MIA,1,,,6:34.0,6:34.0,1,3,0,made_fg
202103210MIA_TP0143,202103210MIA,1,,,6:01.0,6:01.0,3,0,0,foul
202103210MIA_TP0144,202103210MIA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103210MIA_TP0145,202103210MIA,1,,,5:31.0,5:31.0,0,0,0,foul
202103210MIA_TP0146,202103210MIA,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202103210MIA_TP0147,202103210MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103210MIA_TP0148,202103210MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202103210MIA_TP0149,202103210MIA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103210MIA_TP0150,202103210MIA,1,,,5:25.0,5:25.0,0,0,0,timeout
202103210MIA_TP0151,202103210MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103210MIA_TP0152,202103210MIA,1,,,4:47.0,4:47.0,0,0,0,foul
202103210MIA_TP0153,202103210MIA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103210MIA_TP0154,202103210MIA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103210MIA_TP0155,202103210MIA,1,,,4:26.0,4:26.0,1,0,0,foul
202103210MIA_TP0156,202103210MIA,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103210MIA_TP0157,202103210MIA,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103210MIA_TP0158,202103210MIA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103210MIA_TP0159,202103210MIA,1,,,3:48.0,3:48.0,0,0,0,timeout
202103210MIA_TP0160,202103210MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103210MIA_TP0161,202103210MIA,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202103210MIA_TP0162,202103210MIA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103210MIA_TP0163,202103210MIA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202103210MIA_TP0164,202103210MIA,1,,,1:34.0,1:34.0,0,0,0,timeout
202103210MIA_TP0165,202103210MIA,1,,,1:30.0,1:30.0,0,3,0,made_fg
202103210MIA_TP0166,202103210MIA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103210MIA_TP0167,202103210MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202103210MIA_TP0168,202103210MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202103210MIA_TP0169,202103210MIA,1,,,0:11.0,0:11.0,0,0,0,timeout
202103210MIA_TP0170,202103210MIA,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202103210MIA_TP0171,202103210MIA,5,,,4:44.0,4:44.0,0,0,0,foul
202103210MIA_TP0172,202103210MIA,5,,,4:30.0,4:30.0,1,0,0,dead_ball_tov
202103210MIA_TP0173,202103210MIA,5,,,4:01.0,4:01.0,0,2,0,made_fg
202103210MIA_TP0174,202103210MIA,5,,,3:40.0,3:40.0,0,3,0,made_fg
202103210MIA_TP0175,202103210MIA,5,,,3:40.0,3:40.0,0,0,0,timeout
202103210MIA_TP0176,202103210MIA,5,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202103210MIA_TP0177,202103210MIA,5,,,3:09.0,3:09.0,0,3,0,made_fg
202103210MIA_TP0178,202103210MIA,5,,,2:32.0,2:32.0,0,3,0,made_fg
202103210MIA_TP0179,202103210MIA,5,,,2:31.0,2:31.0,0,0,0,timeout
202103210MIA_TP0180,202103210MIA,5,,,1:07.0,1:07.0,1,3,0,made_fg
202103210MIA_TP0181,202103210MIA,5,,,1:02.0,1:02.0,0,2,0,made_fg
202103210MIA_TP0182,202103210MIA,5,,,1:02.0,1:02.0,0,0,0,foul
202103210MIA_TP0183,202103210MIA,5,,,1:02.0,1:02.0,0,1,0,made_ft
202103210MIA_TP0184,202103210MIA,5,,,0:48.0,0:48.0,0,2,0,made_fg
202103210MIA_TP0185,202103210MIA,5,,,0:00.0,0:00.0,1,0,0,game_end
