true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100CLE_TP0000,202104100CLE,1,,,11:46.0,11:46.0,0,0,0,foul
202104100CLE_TP0001,202104100CLE,1,,,11:46.0,11:46.0,0,1,0,made_ft
202104100CLE_TP0002,202104100CLE,1,,,11:46.0,11:46.0,1,1,0,made_ft
202104100CLE_TP0003,202104100CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104100CLE_TP0004,202104100CLE,1,,,11:01.0,11:01.0,0,0,0,foul
202104100CLE_TP0005,202104100CLE,1,,,11:01.0,11:01.0,1,1,0,made_ft
202104100CLE_TP0006,202104100CLE,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104100CLE_TP0007,202104100CLE,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104100CLE_TP0008,202104100CLE,1,,,10:13.0,10:13.0,0,0,0,foul
202104100CLE_TP0009,202104100CLE,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104100CLE_TP0010,202104100CLE,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104100CLE_TP0011,202104100CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104100CLE_TP0012,202104100CLE,1,,,9:50.0,9:50.0,0,3,0,made_fg
202104100CLE_TP0013,202104100CLE,1,,,9:37.0,9:37.0,0,0,0,foul
202104100CLE_TP0014,202104100CLE,1,,,9:37.0,9:37.0,1,1,0,made_ft
202104100CLE_TP0015,202104100CLE,1,,,9:30.0,9:30.0,0,0,0,foul
202104100CLE_TP0016,202104100CLE,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104100CLE_TP0017,202104100CLE,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104100CLE_TP0018,202104100CLE,1,,,9:01.0,9:01.0,0,0,0,timeout
202104100CLE_TP0019,202104100CLE,1,,,8:32.0,8:32.0,2,2,0,made_fg
202104100CLE_TP0020,202104100CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104100CLE_TP0021,202104100CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202104100CLE_TP0022,202104100CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104100CLE_TP0023,202104100CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104100CLE_TP0024,202104100CLE,1,,,7:47.0,7:47.0,0,0,0,foul
202104100CLE_TP0025,202104100CLE,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104100CLE_TP0026,202104100CLE,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104100CLE_TP0027,202104100CLE,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104100CLE_TP0028,202104100CLE,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104100CLE_TP0029,202104100CLE,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202104100CLE_TP0030,202104100CLE,1,,,5:52.0,5:52.0,0,0,0,foul
202104100CLE_TP0031,202104100CLE,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104100CLE_TP0032,202104100CLE,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104100CLE_TP0033,202104100CLE,1,,,5:22.0,5:22.0,1,2,0,made_fg
202104100CLE_TP0034,202104100CLE,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104100CLE_TP0035,202104100CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104100CLE_TP0036,202104100CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202104100CLE_TP0037,202104100CLE,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202104100CLE_TP0038,202104100CLE,1,,,4:15.0,4:15.0,0,0,0,foul
202104100CLE_TP0039,202104100CLE,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104100CLE_TP0040,202104100CLE,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104100CLE_TP0041,202104100CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104100CLE_TP0042,202104100CLE,1,,,3:53.0,3:53.0,0,0,0,foul
202104100CLE_TP0043,202104100CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202104100CLE_TP0044,202104100CLE,1,,,3:10.0,3:10.0,1,2,0,made_fg
202104100CLE_TP0045,202104100CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104100CLE_TP0046,202104100CLE,1,,,2:17.0,2:17.0,0,3,0,made_fg
202104100CLE_TP0047,202104100CLE,1,,,2:09.0,2:09.0,0,0,0,timeout
202104100CLE_TP0048,202104100CLE,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202104100CLE_TP0049,202104100CLE,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202104100CLE_TP0050,202104100CLE,1,,,1:40.0,1:40.0,0,0,0,foul
202104100CLE_TP0051,202104100CLE,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104100CLE_TP0052,202104100CLE,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104100CLE_TP0053,202104100CLE,1,,,1:25.0,1:25.0,0,0,0,foul
202104100CLE_TP0054,202104100CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104100CLE_TP0055,202104100CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104100CLE_TP0056,202104100CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104100CLE_TP0057,202104100CLE,1,,,1:06.0,1:06.0,0,3,0,made_fg
202104100CLE_TP0058,202104100CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104100CLE_TP0059,202104100CLE,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
