true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020CLE_TP0000,202212020CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212020CLE_TP0001,202212020CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212020CLE_TP0002,202212020CLE,1,,,10:44.0,10:44.0,1,0,0,foul
202212020CLE_TP0003,202212020CLE,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212020CLE_TP0004,202212020CLE,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212020CLE_TP0005,202212020CLE,1,,,9:55.0,9:55.0,0,3,0,made_fg
202212020CLE_TP0006,202212020CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212020CLE_TP0007,202212020CLE,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212020CLE_TP0008,202212020CLE,1,,,8:54.0,8:54.0,0,0,0,foul
202212020CLE_TP0009,202212020CLE,1,,,8:41.0,8:41.0,1,2,0,made_fg
202212020CLE_TP0010,202212020CLE,1,,,6:39.0,6:39.0,1,3,0,made_fg
202212020CLE_TP0011,202212020CLE,1,,,6:38.0,6:38.0,0,0,0,timeout
202212020CLE_TP0012,202212020CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212020CLE_TP0013,202212020CLE,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202212020CLE_TP0014,202212020CLE,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212020CLE_TP0015,202212020CLE,1,,,5:54.0,5:54.0,0,0,0,foul
202212020CLE_TP0016,202212020CLE,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212020CLE_TP0017,202212020CLE,1,,,4:56.0,4:56.0,1,2,0,made_fg
202212020CLE_TP0018,202212020CLE,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212020CLE_TP0019,202212020CLE,1,,,4:09.0,4:09.0,1,2,0,made_fg
202212020CLE_TP0020,202212020CLE,1,,,3:43.0,3:43.0,0,3,0,made_fg
202212020CLE_TP0021,202212020CLE,1,,,3:11.0,3:11.0,1,3,0,made_fg
202212020CLE_TP0022,202212020CLE,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202212020CLE_TP0023,202212020CLE,1,,,2:47.0,2:47.0,0,0,0,timeout
202212020CLE_TP0024,202212020CLE,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212020CLE_TP0025,202212020CLE,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202212020CLE_TP0026,202212020CLE,1,,,1:38.0,1:38.0,0,0,0,foul
202212020CLE_TP0027,202212020CLE,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212020CLE_TP0028,202212020CLE,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212020CLE_TP0029,202212020CLE,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212020CLE_TP0030,202212020CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212020CLE_TP0031,202212020CLE,1,,,1:03.0,1:03.0,0,0,0,foul
202212020CLE_TP0032,202212020CLE,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212020CLE_TP0033,202212020CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212020CLE_TP0034,202212020CLE,1,,,0:33.0,0:33.0,0,3,0,made_fg
202212020CLE_TP0035,202212020CLE,1,,,11:27.0,11:27.0,1,0,0,foul
202212020CLE_TP0036,202212020CLE,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202212020CLE_TP0037,202212020CLE,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202212020CLE_TP0038,202212020CLE,1,,,10:59.0,10:59.0,0,3,0,made_fg
202212020CLE_TP0039,202212020CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202212020CLE_TP0040,202212020CLE,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212020CLE_TP0041,202212020CLE,1,,,10:29.0,10:29.0,0,0,0,foul
202212020CLE_TP0042,202212020CLE,1,,,10:29.0,10:29.0,0,1,0,made_ft
202212020CLE_TP0043,202212020CLE,1,,,10:29.0,10:29.0,0,1,0,made_ft
202212020CLE_TP0044,202212020CLE,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212020CLE_TP0045,202212020CLE,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212020CLE_TP0046,202212020CLE,1,,,8:57.0,8:57.0,1,0,0,foul
202212020CLE_TP0047,202212020CLE,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202212020CLE_TP0048,202212020CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212020CLE_TP0049,202212020CLE,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212020CLE_TP0050,202212020CLE,1,,,8:06.0,8:06.0,0,0,0,foul
202212020CLE_TP0051,202212020CLE,1,,,7:52.0,7:52.0,1,2,0,made_fg
202212020CLE_TP0052,202212020CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212020CLE_TP0053,202212020CLE,1,,,7:07.0,7:07.0,0,0,0,foul
202212020CLE_TP0054,202212020CLE,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212020CLE_TP0055,202212020CLE,1,,,6:41.0,6:41.0,0,0,0,timeout
202212020CLE_TP0056,202212020CLE,1,,,6:06.0,6:06.0,0,3,0,made_fg
202212020CLE_TP0057,202212020CLE,1,,,5:51.0,5:51.0,0,0,0,foul
202212020CLE_TP0058,202212020CLE,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202212020CLE_TP0059,202212020CLE,1,,,5:33.0,5:33.0,1,2,0,made_fg
202212020CLE_TP0060,202212020CLE,1,,,5:30.0,5:30.0,0,0,0,foul
202212020CLE_TP0061,202212020CLE,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202212020CLE_TP0062,202212020CLE,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202212020CLE_TP0063,202212020CLE,1,,,4:59.0,4:59.0,0,3,0,made_fg
202212020CLE_TP0064,202212020CLE,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212020CLE_TP0065,202212020CLE,1,,,4:41.0,4:41.0,0,0,0,timeout
202212020CLE_TP0066,202212020CLE,1,,,3:53.0,3:53.0,1,2,0,made_fg
202212020CLE_TP0067,202212020CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212020CLE_TP0068,202212020CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202212020CLE_TP0069,202212020CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202212020CLE_TP0070,202212020CLE,1,,,2:22.0,2:22.0,0,3,0,made_fg
202212020CLE_TP0071,202212020CLE,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212020CLE_TP0072,202212020CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202212020CLE_TP0073,202212020CLE,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202212020CLE_TP0074,202212020CLE,1,,,1:25.0,1:25.0,0,0,0,foul
202212020CLE_TP0075,202212020CLE,1,,,1:25.0,1:25.0,1,1,0,made_ft
202212020CLE_TP0076,202212020CLE,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212020CLE_TP0077,202212020CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212020CLE_TP0078,202212020CLE,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212020CLE_TP0079,202212020CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212020CLE_TP0080,202212020CLE,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212020CLE_TP0081,202212020CLE,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212020CLE_TP0082,202212020CLE,1,,,10:21.0,10:21.0,1,0,0,dead_ball_tov
202212020CLE_TP0083,202212020CLE,1,,,9:17.0,9:17.0,2,0,0,dead_ball_tov
202212020CLE_TP0084,202212020CLE,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212020CLE_TP0085,202212020CLE,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212020CLE_TP0086,202212020CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212020CLE_TP0087,202212020CLE,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212020CLE_TP0088,202212020CLE,1,,,7:02.0,7:02.0,0,3,0,made_fg
202212020CLE_TP0089,202212020CLE,1,,,7:01.0,7:01.0,0,0,0,timeout
202212020CLE_TP0090,202212020CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212020CLE_TP0091,202212020CLE,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212020CLE_TP0092,202212020CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212020CLE_TP0093,202212020CLE,1,,,5:25.0,5:25.0,0,3,0,made_fg
202212020CLE_TP0094,202212020CLE,1,,,5:07.0,5:07.0,0,0,0,foul
202212020CLE_TP0095,202212020CLE,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202212020CLE_TP0096,202212020CLE,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212020CLE_TP0097,202212020CLE,1,,,4:34.0,4:34.0,1,2,0,made_fg
202212020CLE_TP0098,202212020CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212020CLE_TP0099,202212020CLE,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212020CLE_TP0100,202212020CLE,1,,,3:04.0,3:04.0,0,0,0,foul
202212020CLE_TP0101,202212020CLE,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212020CLE_TP0102,202212020CLE,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202212020CLE_TP0103,202212020CLE,1,,,2:13.0,2:13.0,0,0,0,timeout
202212020CLE_TP0104,202212020CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212020CLE_TP0105,202212020CLE,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212020CLE_TP0106,202212020CLE,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212020CLE_TP0107,202212020CLE,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202212020CLE_TP0108,202212020CLE,1,,,11:35.0,11:35.0,0,2,0,made_fg
202212020CLE_TP0109,202212020CLE,1,,,11:08.0,11:08.0,0,3,0,made_fg
202212020CLE_TP0110,202212020CLE,1,,,10:34.0,10:34.0,1,0,0,foul
