true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010SAS_TP0000,202202010SAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202202010SAS_TP0001,202202010SAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202202010SAS_TP0002,202202010SAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202010SAS_TP0003,202202010SAS,1,,,10:55.0,10:55.0,0,3,0,made_fg
202202010SAS_TP0004,202202010SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202010SAS_TP0005,202202010SAS,1,,,10:16.0,10:16.0,0,0,0,foul
202202010SAS_TP0006,202202010SAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202202010SAS_TP0007,202202010SAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202010SAS_TP0008,202202010SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202010SAS_TP0009,202202010SAS,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202202010SAS_TP0010,202202010SAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202010SAS_TP0011,202202010SAS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202202010SAS_TP0012,202202010SAS,1,,,8:08.0,8:08.0,0,0,0,timeout
202202010SAS_TP0013,202202010SAS,1,,,7:43.0,7:43.0,1,2,0,made_fg
202202010SAS_TP0014,202202010SAS,1,,,7:33.0,7:33.0,1,0,0,foul
202202010SAS_TP0015,202202010SAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202010SAS_TP0016,202202010SAS,1,,,6:17.0,6:17.0,1,2,0,made_fg
202202010SAS_TP0017,202202010SAS,1,,,5:56.0,5:56.0,0,3,0,made_fg
202202010SAS_TP0018,202202010SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202010SAS_TP0019,202202010SAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202010SAS_TP0020,202202010SAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202010SAS_TP0021,202202010SAS,1,,,4:22.0,4:22.0,1,0,0,timeout
202202010SAS_TP0022,202202010SAS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202202010SAS_TP0023,202202010SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202010SAS_TP0024,202202010SAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202202010SAS_TP0025,202202010SAS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202202010SAS_TP0026,202202010SAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202010SAS_TP0027,202202010SAS,1,,,2:30.0,2:30.0,0,0,0,foul
202202010SAS_TP0028,202202010SAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202010SAS_TP0029,202202010SAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202010SAS_TP0030,202202010SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202202010SAS_TP0031,202202010SAS,1,,,1:56.0,1:56.0,1,0,0,foul
202202010SAS_TP0032,202202010SAS,1,,,1:39.0,1:39.0,1,2,0,made_fg
202202010SAS_TP0033,202202010SAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202202010SAS_TP0034,202202010SAS,1,,,1:09.0,1:09.0,0,3,0,made_fg
202202010SAS_TP0035,202202010SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202010SAS_TP0036,202202010SAS,1,,,0:23.0,0:23.0,0,3,0,made_fg
202202010SAS_TP0037,202202010SAS,1,,,11:41.0,11:41.0,0,0,0,foul
202202010SAS_TP0038,202202010SAS,1,,,11:41.0,11:41.0,0,1,0,made_ft
202202010SAS_TP0039,202202010SAS,1,,,11:41.0,11:41.0,0,1,0,made_ft
202202010SAS_TP0040,202202010SAS,1,,,11:24.0,11:24.0,0,0,0,foul
202202010SAS_TP0041,202202010SAS,1,,,11:16.0,11:16.0,0,3,0,made_fg
202202010SAS_TP0042,202202010SAS,1,,,11:03.0,11:03.0,0,0,0,foul
202202010SAS_TP0043,202202010SAS,1,,,10:49.0,10:49.0,0,0,0,foul
202202010SAS_TP0044,202202010SAS,1,,,10:31.0,10:31.0,0,0,0,foul
202202010SAS_TP0045,202202010SAS,1,,,10:31.0,10:31.0,0,1,0,made_ft
