true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300DET_TP0064,202201300DET,1,,,4:06.0,4:06.0,2,0,0,foul
202201300DET_TP0065,202201300DET,1,,,3:34.0,3:34.0,2,0,0,foul
202201300DET_TP0066,202201300DET,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201300DET_TP0067,202201300DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201300DET_TP0068,202201300DET,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201300DET_TP0069,202201300DET,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201300DET_TP0070,202201300DET,1,,,2:01.0,2:01.0,0,2,0,made_fg
202201300DET_TP0071,202201300DET,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201300DET_TP0072,202201300DET,1,,,0:49.0,0:49.0,0,3,0,made_fg
202201300DET_TP0073,202201300DET,1,,,0:38.0,0:38.0,1,2,0,made_fg
202201300DET_TP0074,202201300DET,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201300DET_TP0075,202201300DET,1,,,11:40.0,11:40.0,0,3,0,made_fg
202201300DET_TP0076,202201300DET,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201300DET_TP0077,202201300DET,1,,,10:52.0,10:52.0,1,2,0,made_fg
202201300DET_TP0078,202201300DET,1,,,10:52.0,10:52.0,0,0,0,foul
202201300DET_TP0079,202201300DET,1,,,10:52.0,10:52.0,0,1,0,made_ft
202201300DET_TP0080,202201300DET,1,,,10:34.0,10:34.0,0,0,0,foul
202201300DET_TP0081,202201300DET,1,,,10:34.0,10:34.0,0,1,0,made_ft
202201300DET_TP0082,202201300DET,1,,,10:34.0,10:34.0,0,1,0,made_ft
202201300DET_TP0083,202201300DET,1,,,10:13.0,10:13.0,0,3,0,made_fg
202201300DET_TP0084,202201300DET,1,,,9:52.0,9:52.0,2,3,0,made_fg
202201300DET_TP0085,202201300DET,1,,,9:43.0,9:43.0,0,0,0,foul
202201300DET_TP0086,202201300DET,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201300DET_TP0087,202201300DET,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201300DET_TP0088,202201300DET,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201300DET_TP0089,202201300DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201300DET_TP0090,202201300DET,1,,,8:45.0,8:45.0,0,0,0,foul
202201300DET_TP0091,202201300DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201300DET_TP0092,202201300DET,1,,,7:56.0,7:56.0,1,3,0,made_fg
202201300DET_TP0093,202201300DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201300DET_TP0094,202201300DET,1,,,7:39.0,7:39.0,0,0,0,foul
202201300DET_TP0095,202201300DET,1,,,7:39.0,7:39.0,0,1,0,made_ft
202201300DET_TP0096,202201300DET,1,,,7:28.0,7:28.0,0,0,0,foul
202201300DET_TP0097,202201300DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201300DET_TP0098,202201300DET,1,,,7:28.0,7:28.0,0,1,0,made_ft
202201300DET_TP0099,202201300DET,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201300DET_TP0100,202201300DET,1,,,6:48.0,6:48.0,0,0,0,foul
202201300DET_TP0101,202201300DET,1,,,6:48.0,6:48.0,0,0,0,timeout
202201300DET_TP0102,202201300DET,1,,,6:48.0,6:48.0,0,1,0,made_ft
202201300DET_TP0103,202201300DET,1,,,6:48.0,6:48.0,0,1,0,made_ft
202201300DET_TP0104,202201300DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201300DET_TP0105,202201300DET,1,,,6:04.0,6:04.0,0,0,0,foul
202201300DET_TP0106,202201300DET,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201300DET_TP0107,202201300DET,1,,,5:33.0,5:33.0,0,3,0,made_fg
202201300DET_TP0108,202201300DET,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202201300DET_TP0109,202201300DET,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202201300DET_TP0110,202201300DET,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201300DET_TP0111,202201300DET,1,,,4:07.0,4:07.0,3,2,0,made_fg
202201300DET_TP0112,202201300DET,1,,,4:07.0,4:07.0,0,0,0,foul
202201300DET_TP0113,202201300DET,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201300DET_TP0114,202201300DET,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201300DET_TP0115,202201300DET,1,,,3:44.0,3:44.0,0,0,0,timeout
202201300DET_TP0116,202201300DET,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202201300DET_TP0117,202201300DET,1,,,2:50.0,2:50.0,1,0,0,foul
202201300DET_TP0118,202201300DET,1,,,2:31.0,2:31.0,3,2,0,made_fg
202201300DET_TP0119,202201300DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201300DET_TP0120,202201300DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201300DET_TP0121,202201300DET,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201300DET_TP0122,202201300DET,1,,,1:27.0,1:27.0,0,0,0,foul
202201300DET_TP0123,202201300DET,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201300DET_TP0124,202201300DET,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201300DET_TP0125,202201300DET,1,,,1:22.0,1:22.0,0,0,0,foul
202201300DET_TP0126,202201300DET,1,,,1:22.0,1:22.0,1,1,0,made_ft
202201300DET_TP0127,202201300DET,1,,,1:08.0,1:08.0,1,0,0,foul
202201300DET_TP0128,202201300DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201300DET_TP0129,202201300DET,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201300DET_TP0130,202201300DET,1,,,0:28.0,0:28.0,0,0,0,foul
202201300DET_TP0131,202201300DET,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201300DET_TP0132,202201300DET,1,,,0:07.0,0:07.0,0,2,0,made_fg
202201300DET_TP0133,202201300DET,1,,,11:48.0,11:48.0,0,0,0,foul
202201300DET_TP0134,202201300DET,1,,,11:40.0,11:40.0,0,0,0,foul
202201300DET_TP0135,202201300DET,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201300DET_TP0136,202201300DET,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201300DET_TP0137,202201300DET,1,,,10:39.0,10:39.0,0,0,0,foul
202201300DET_TP0138,202201300DET,1,,,10:16.0,10:16.0,0,0,0,foul
202201300DET_TP0139,202201300DET,1,,,10:16.0,10:16.0,1,1,0,made_ft
202201300DET_TP0140,202201300DET,1,,,10:16.0,10:16.0,0,1,0,made_ft
202201300DET_TP0141,202201300DET,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201300DET_TP0142,202201300DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202201300DET_TP0143,202201300DET,1,,,9:23.0,9:23.0,0,0,0,foul
202201300DET_TP0144,202201300DET,1,,,9:20.0,9:20.0,0,0,0,foul
202201300DET_TP0145,202201300DET,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202201300DET_TP0146,202201300DET,1,,,9:13.0,9:13.0,0,0,0,foul
202201300DET_TP0147,202201300DET,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202201300DET_TP0148,202201300DET,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201300DET_TP0149,202201300DET,1,,,9:00.0,9:00.0,0,0,0,timeout
202201300DET_TP0150,202201300DET,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202201300DET_TP0151,202201300DET,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201300DET_TP0152,202201300DET,1,,,7:10.0,7:10.0,0,0,0,foul
202201300DET_TP0153,202201300DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201300DET_TP0154,202201300DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201300DET_TP0155,202201300DET,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201300DET_TP0156,202201300DET,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202201300DET_TP0157,202201300DET,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201300DET_TP0158,202201300DET,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201300DET_TP0159,202201300DET,1,,,5:19.0,5:19.0,0,0,0,foul
202201300DET_TP0160,202201300DET,1,,,5:03.0,5:03.0,1,3,0,made_fg
202201300DET_TP0161,202201300DET,1,,,5:03.0,5:03.0,0,0,0,timeout
202201300DET_TP0162,202201300DET,1,,,4:39.0,4:39.0,1,2,0,made_fg
202201300DET_TP0163,202201300DET,1,,,2:53.0,2:53.0,1,2,0,made_fg
202201300DET_TP0164,202201300DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201300DET_TP0165,202201300DET,1,,,2:24.0,2:24.0,0,0,0,timeout
202201300DET_TP0166,202201300DET,1,,,2:08.0,2:08.0,0,0,0,foul
202201300DET_TP0167,202201300DET,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201300DET_TP0168,202201300DET,1,,,0:51.0,0:51.0,2,2,0,made_fg
202201300DET_TP0169,202201300DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201300DET_TP0170,202201300DET,1,,,0:26.0,0:26.0,0,0,0,foul
202201300DET_TP0171,202201300DET,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201300DET_TP0172,202201300DET,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201300DET_TP0173,202201300DET,1,,,0:19.0,0:19.0,0,3,0,made_fg
202201300DET_TP0174,202201300DET,1,,,0:17.0,0:17.0,0,0,0,foul
202201300DET_TP0175,202201300DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201300DET_TP0176,202201300DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201300DET_TP0177,202201300DET,1,,,0:13.0,0:13.0,0,0,0,game_end
