true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140LAC_TP0031,202202140LAC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202140LAC_TP0032,202202140LAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202140LAC_TP0033,202202140LAC,1,,,2:01.0,2:01.0,0,0,0,foul
202202140LAC_TP0034,202202140LAC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202202140LAC_TP0035,202202140LAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202140LAC_TP0036,202202140LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202140LAC_TP0037,202202140LAC,1,,,11:54.0,11:54.0,1,0,0,foul
202202140LAC_TP0038,202202140LAC,1,,,11:54.0,11:54.0,0,0,0,dead_ball_tov
202202140LAC_TP0039,202202140LAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202140LAC_TP0040,202202140LAC,1,,,11:16.0,11:16.0,0,0,0,foul
202202140LAC_TP0041,202202140LAC,1,,,11:16.0,11:16.0,1,1,0,made_ft
202202140LAC_TP0042,202202140LAC,1,,,10:32.0,10:32.0,1,0,0,foul
202202140LAC_TP0043,202202140LAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202140LAC_TP0044,202202140LAC,1,,,10:05.0,10:05.0,0,0,0,foul
202202140LAC_TP0045,202202140LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202202140LAC_TP0046,202202140LAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202140LAC_TP0047,202202140LAC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202202140LAC_TP0048,202202140LAC,1,,,9:27.0,9:27.0,0,0,0,timeout
202202140LAC_TP0049,202202140LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202140LAC_TP0050,202202140LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202202140LAC_TP0051,202202140LAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202140LAC_TP0052,202202140LAC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202202140LAC_TP0053,202202140LAC,1,,,7:30.0,7:30.0,0,0,0,timeout
202202140LAC_TP0054,202202140LAC,1,,,7:14.0,7:14.0,0,0,0,foul
202202140LAC_TP0055,202202140LAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202202140LAC_TP0056,202202140LAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202202140LAC_TP0057,202202140LAC,1,,,7:03.0,7:03.0,0,0,0,foul
202202140LAC_TP0058,202202140LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202140LAC_TP0059,202202140LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202202140LAC_TP0060,202202140LAC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202140LAC_TP0061,202202140LAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202140LAC_TP0062,202202140LAC,1,,,6:07.0,6:07.0,1,2,0,made_fg
202202140LAC_TP0063,202202140LAC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202202140LAC_TP0064,202202140LAC,1,,,5:25.0,5:25.0,0,3,0,made_fg
202202140LAC_TP0065,202202140LAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202202140LAC_TP0066,202202140LAC,1,,,4:51.0,4:51.0,0,0,0,timeout
202202140LAC_TP0067,202202140LAC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202202140LAC_TP0068,202202140LAC,1,,,4:04.0,4:04.0,0,0,0,foul
202202140LAC_TP0069,202202140LAC,1,,,4:04.0,4:04.0,1,1,0,made_ft
202202140LAC_TP0070,202202140LAC,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202202140LAC_TP0071,202202140LAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202140LAC_TP0072,202202140LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202202140LAC_TP0073,202202140LAC,1,,,3:26.0,3:26.0,0,0,0,foul
202202140LAC_TP0074,202202140LAC,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202202140LAC_TP0075,202202140LAC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202202140LAC_TP0076,202202140LAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202202140LAC_TP0077,202202140LAC,1,,,1:30.0,1:30.0,0,0,0,foul
202202140LAC_TP0078,202202140LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202202140LAC_TP0079,202202140LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202202140LAC_TP0080,202202140LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202202140LAC_TP0081,202202140LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202140LAC_TP0082,202202140LAC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202202140LAC_TP0083,202202140LAC,1,,,11:45.0,11:45.0,2,2,0,made_fg
202202140LAC_TP0084,202202140LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202202140LAC_TP0085,202202140LAC,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202202140LAC_TP0086,202202140LAC,1,,,10:51.0,10:51.0,0,0,0,foul
202202140LAC_TP0087,202202140LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202140LAC_TP0088,202202140LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202140LAC_TP0089,202202140LAC,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202202140LAC_TP0090,202202140LAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202140LAC_TP0091,202202140LAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202140LAC_TP0092,202202140LAC,1,,,8:49.0,8:49.0,0,0,0,timeout
202202140LAC_TP0093,202202140LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202140LAC_TP0094,202202140LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202140LAC_TP0095,202202140LAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202140LAC_TP0096,202202140LAC,1,,,6:54.0,6:54.0,1,2,0,made_fg
202202140LAC_TP0097,202202140LAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202140LAC_TP0098,202202140LAC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202202140LAC_TP0099,202202140LAC,1,,,5:36.0,5:36.0,0,0,0,foul
202202140LAC_TP0100,202202140LAC,1,,,5:36.0,5:36.0,1,1,0,made_ft
202202140LAC_TP0101,202202140LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202202140LAC_TP0102,202202140LAC,1,,,5:18.0,5:18.0,1,1,0,made_ft
202202140LAC_TP0103,202202140LAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202202140LAC_TP0104,202202140LAC,1,,,4:24.0,4:24.0,2,2,0,made_fg
202202140LAC_TP0105,202202140LAC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202202140LAC_TP0106,202202140LAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202140LAC_TP0107,202202140LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202202140LAC_TP0108,202202140LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202202140LAC_TP0109,202202140LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202140LAC_TP0110,202202140LAC,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202202140LAC_TP0111,202202140LAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202202140LAC_TP0112,202202140LAC,1,,,2:39.0,2:39.0,0,0,0,foul
202202140LAC_TP0113,202202140LAC,1,,,2:39.0,2:39.0,0,0,0,timeout
202202140LAC_TP0114,202202140LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202140LAC_TP0115,202202140LAC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202202140LAC_TP0116,202202140LAC,1,,,2:01.0,2:01.0,0,0,0,foul
202202140LAC_TP0117,202202140LAC,1,,,1:51.0,1:51.0,0,0,0,foul
202202140LAC_TP0118,202202140LAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202202140LAC_TP0119,202202140LAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202202140LAC_TP0120,202202140LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202202140LAC_TP0121,202202140LAC,1,,,0:48.0,0:48.0,0,0,0,foul
202202140LAC_TP0122,202202140LAC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202202140LAC_TP0123,202202140LAC,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202202140LAC_TP0124,202202140LAC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202140LAC_TP0125,202202140LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202140LAC_TP0126,202202140LAC,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202202140LAC_TP0127,202202140LAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202202140LAC_TP0128,202202140LAC,1,,,11:07.0,11:07.0,0,0,0,foul
202202140LAC_TP0129,202202140LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202202140LAC_TP0130,202202140LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202140LAC_TP0131,202202140LAC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202202140LAC_TP0132,202202140LAC,1,,,8:53.0,8:53.0,0,0,0,foul
202202140LAC_TP0133,202202140LAC,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202202140LAC_TP0134,202202140LAC,1,,,8:53.0,8:53.0,0,0,0,timeout
202202140LAC_TP0135,202202140LAC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202140LAC_TP0136,202202140LAC,1,,,8:22.0,8:22.0,1,3,0,made_fg
202202140LAC_TP0137,202202140LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202202140LAC_TP0138,202202140LAC,1,,,7:30.0,7:30.0,1,3,0,made_fg
202202140LAC_TP0139,202202140LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202140LAC_TP0140,202202140LAC,1,,,7:11.0,7:11.0,0,0,0,timeout
202202140LAC_TP0141,202202140LAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202140LAC_TP0142,202202140LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202140LAC_TP0143,202202140LAC,1,,,5:56.0,5:56.0,1,3,0,made_fg
202202140LAC_TP0144,202202140LAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202140LAC_TP0145,202202140LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202202140LAC_TP0146,202202140LAC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202202140LAC_TP0147,202202140LAC,1,,,4:25.0,4:25.0,0,0,0,timeout
202202140LAC_TP0148,202202140LAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202202140LAC_TP0149,202202140LAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202140LAC_TP0150,202202140LAC,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202202140LAC_TP0151,202202140LAC,1,,,3:33.0,3:33.0,0,0,0,foul
202202140LAC_TP0152,202202140LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202140LAC_TP0153,202202140LAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202202140LAC_TP0154,202202140LAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202140LAC_TP0155,202202140LAC,1,,,2:08.0,2:08.0,0,0,0,foul
202202140LAC_TP0156,202202140LAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202140LAC_TP0157,202202140LAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202140LAC_TP0158,202202140LAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202140LAC_TP0159,202202140LAC,1,,,1:43.0,1:43.0,0,0,0,foul
202202140LAC_TP0160,202202140LAC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202202140LAC_TP0161,202202140LAC,1,,,0:47.0,0:47.0,1,2,0,made_fg
202202140LAC_TP0162,202202140LAC,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202202140LAC_TP0163,202202140LAC,1,,,0:23.0,0:23.0,1,2,0,made_fg
202202140LAC_TP0164,202202140LAC,1,,,0:23.0,0:23.0,0,0,0,game_end
