true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060DET_TP0000,202105060DET,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105060DET_TP0001,202105060DET,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105060DET_TP0002,202105060DET,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105060DET_TP0003,202105060DET,1,,,10:02.0,10:02.0,0,3,0,made_fg
202105060DET_TP0004,202105060DET,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105060DET_TP0005,202105060DET,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105060DET_TP0006,202105060DET,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105060DET_TP0007,202105060DET,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105060DET_TP0008,202105060DET,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105060DET_TP0009,202105060DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105060DET_TP0010,202105060DET,1,,,7:29.0,7:29.0,0,0,0,foul
202105060DET_TP0011,202105060DET,1,,,7:06.0,7:06.0,1,2,0,made_fg
202105060DET_TP0012,202105060DET,1,,,6:44.0,6:44.0,0,2,0,made_fg
202105060DET_TP0013,202105060DET,1,,,6:24.0,6:24.0,0,3,0,made_fg
202105060DET_TP0014,202105060DET,1,,,6:24.0,6:24.0,0,0,0,timeout
202105060DET_TP0015,202105060DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105060DET_TP0016,202105060DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105060DET_TP0017,202105060DET,1,,,5:16.0,5:16.0,1,2,0,made_fg
202105060DET_TP0018,202105060DET,1,,,4:53.0,4:53.0,1,0,0,foul
202105060DET_TP0019,202105060DET,1,,,4:36.0,4:36.0,1,2,0,made_fg
202105060DET_TP0020,202105060DET,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105060DET_TP0021,202105060DET,1,,,3:45.0,3:45.0,0,3,0,made_fg
202105060DET_TP0022,202105060DET,1,,,3:34.0,3:34.0,0,3,0,made_fg
202105060DET_TP0023,202105060DET,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105060DET_TP0024,202105060DET,1,,,3:03.0,3:03.0,0,3,0,made_fg
202105060DET_TP0025,202105060DET,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105060DET_TP0026,202105060DET,1,,,2:18.0,2:18.0,1,0,0,timeout
202105060DET_TP0027,202105060DET,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105060DET_TP0028,202105060DET,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105060DET_TP0029,202105060DET,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105060DET_TP0030,202105060DET,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105060DET_TP0031,202105060DET,1,,,0:21.0,0:21.0,0,2,0,made_fg
202105060DET_TP0032,202105060DET,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105060DET_TP0033,202105060DET,1,,,0:03.0,0:03.0,0,0,0,foul
202105060DET_TP0034,202105060DET,1,,,11:22.0,11:22.0,0,3,0,made_fg
202105060DET_TP0035,202105060DET,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105060DET_TP0036,202105060DET,1,,,10:37.0,10:37.0,1,3,0,made_fg
202105060DET_TP0037,202105060DET,1,,,10:02.0,10:02.0,0,3,0,made_fg
202105060DET_TP0038,202105060DET,1,,,9:38.0,9:38.0,0,0,0,foul
202105060DET_TP0039,202105060DET,1,,,9:28.0,9:28.0,0,2,0,made_fg
202105060DET_TP0040,202105060DET,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105060DET_TP0041,202105060DET,1,,,9:13.0,9:13.0,0,0,0,timeout
202105060DET_TP0042,202105060DET,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202105060DET_TP0043,202105060DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105060DET_TP0044,202105060DET,1,,,7:58.0,7:58.0,0,0,0,foul
202105060DET_TP0045,202105060DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105060DET_TP0046,202105060DET,1,,,7:12.0,7:12.0,0,0,0,foul
202105060DET_TP0047,202105060DET,1,,,7:12.0,7:12.0,1,1,0,made_ft
202105060DET_TP0048,202105060DET,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202105060DET_TP0049,202105060DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105060DET_TP0050,202105060DET,1,,,6:23.0,6:23.0,0,0,0,foul
202105060DET_TP0051,202105060DET,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105060DET_TP0052,202105060DET,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105060DET_TP0053,202105060DET,1,,,5:05.0,5:05.0,0,0,0,timeout
202105060DET_TP0054,202105060DET,1,,,4:52.0,4:52.0,0,0,0,foul
202105060DET_TP0055,202105060DET,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202105060DET_TP0056,202105060DET,1,,,4:13.0,4:13.0,2,2,0,made_fg
202105060DET_TP0057,202105060DET,1,,,4:06.0,4:06.0,0,0,0,foul
202105060DET_TP0058,202105060DET,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
