true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101190DEN_TP0058,202101190DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202101190DEN_TP0059,202101190DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202101190DEN_TP0060,202101190DEN,1,,,8:03.0,8:03.0,1,1,0,made_ft
202101190DEN_TP0061,202101190DEN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101190DEN_TP0062,202101190DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101190DEN_TP0063,202101190DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101190DEN_TP0064,202101190DEN,1,,,5:52.0,5:52.0,0,0,0,timeout
202101190DEN_TP0065,202101190DEN,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101190DEN_TP0066,202101190DEN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101190DEN_TP0067,202101190DEN,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101190DEN_TP0068,202101190DEN,1,,,4:16.0,4:16.0,1,0,0,foul
202101190DEN_TP0069,202101190DEN,1,,,4:16.0,4:16.0,1,1,0,made_ft
202101190DEN_TP0070,202101190DEN,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202101190DEN_TP0071,202101190DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202101190DEN_TP0072,202101190DEN,1,,,3:09.0,3:09.0,0,0,0,foul
202101190DEN_TP0073,202101190DEN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101190DEN_TP0074,202101190DEN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101190DEN_TP0075,202101190DEN,1,,,3:09.0,3:09.0,0,0,0,foul
202101190DEN_TP0076,202101190DEN,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202101190DEN_TP0077,202101190DEN,1,,,2:38.0,2:38.0,1,2,0,made_fg
202101190DEN_TP0078,202101190DEN,1,,,2:23.0,2:23.0,0,3,0,made_fg
202101190DEN_TP0079,202101190DEN,1,,,2:04.0,2:04.0,1,3,0,made_fg
202101190DEN_TP0080,202101190DEN,1,,,2:03.0,2:03.0,0,0,0,foul
202101190DEN_TP0081,202101190DEN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101190DEN_TP0082,202101190DEN,1,,,1:46.0,1:46.0,0,3,0,made_fg
202101190DEN_TP0083,202101190DEN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202101190DEN_TP0084,202101190DEN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101190DEN_TP0085,202101190DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101190DEN_TP0086,202101190DEN,1,,,0:00.0,0:00.0,3,2,0,made_fg
202101190DEN_TP0087,202101190DEN,1,,,11:34.0,11:34.0,2,2,0,made_fg
202101190DEN_TP0088,202101190DEN,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202101190DEN_TP0089,202101190DEN,1,,,10:49.0,10:49.0,0,0,0,foul
202101190DEN_TP0090,202101190DEN,1,,,10:49.0,10:49.0,1,1,0,made_ft
202101190DEN_TP0091,202101190DEN,1,,,9:58.0,9:58.0,1,0,0,foul
202101190DEN_TP0092,202101190DEN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202101190DEN_TP0093,202101190DEN,1,,,9:44.0,9:44.0,0,3,0,made_fg
202101190DEN_TP0094,202101190DEN,1,,,8:52.0,8:52.0,2,2,0,made_fg
202101190DEN_TP0095,202101190DEN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101190DEN_TP0096,202101190DEN,1,,,8:41.0,8:41.0,0,0,0,timeout
202101190DEN_TP0097,202101190DEN,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101190DEN_TP0098,202101190DEN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101190DEN_TP0099,202101190DEN,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202101190DEN_TP0100,202101190DEN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101190DEN_TP0101,202101190DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101190DEN_TP0102,202101190DEN,1,,,6:23.0,6:23.0,0,0,0,timeout
202101190DEN_TP0103,202101190DEN,1,,,5:56.0,5:56.0,1,2,0,made_fg
202101190DEN_TP0104,202101190DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101190DEN_TP0105,202101190DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101190DEN_TP0106,202101190DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101190DEN_TP0107,202101190DEN,1,,,4:09.0,4:09.0,2,2,0,made_fg
202101190DEN_TP0108,202101190DEN,1,,,3:51.0,3:51.0,0,3,0,made_fg
202101190DEN_TP0109,202101190DEN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202101190DEN_TP0110,202101190DEN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101190DEN_TP0111,202101190DEN,1,,,3:15.0,3:15.0,0,0,0,timeout
202101190DEN_TP0112,202101190DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101190DEN_TP0113,202101190DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101190DEN_TP0114,202101190DEN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101190DEN_TP0115,202101190DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101190DEN_TP0116,202101190DEN,1,,,1:13.0,1:13.0,0,3,0,made_fg
202101190DEN_TP0117,202101190DEN,1,,,1:03.0,1:03.0,0,0,0,foul
202101190DEN_TP0118,202101190DEN,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202101190DEN_TP0119,202101190DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101190DEN_TP0120,202101190DEN,1,,,0:39.0,0:39.0,0,0,0,foul
202101190DEN_TP0121,202101190DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202101190DEN_TP0122,202101190DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101190DEN_TP0123,202101190DEN,1,,,11:42.0,11:42.0,0,3,0,made_fg
202101190DEN_TP0124,202101190DEN,1,,,11:25.0,11:25.0,0,0,0,foul
202101190DEN_TP0125,202101190DEN,1,,,11:25.0,11:25.0,1,1,0,made_ft
202101190DEN_TP0126,202101190DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202101190DEN_TP0127,202101190DEN,1,,,11:03.0,11:03.0,0,0,0,foul
202101190DEN_TP0128,202101190DEN,1,,,10:36.0,10:36.0,1,2,0,made_fg
202101190DEN_TP0129,202101190DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101190DEN_TP0130,202101190DEN,1,,,10:20.0,10:20.0,0,0,0,foul
202101190DEN_TP0131,202101190DEN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101190DEN_TP0132,202101190DEN,1,,,10:01.0,10:01.0,0,0,0,timeout
202101190DEN_TP0133,202101190DEN,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202101190DEN_TP0134,202101190DEN,1,,,9:26.0,9:26.0,0,3,0,made_fg
202101190DEN_TP0135,202101190DEN,1,,,9:12.0,9:12.0,0,3,0,made_fg
202101190DEN_TP0136,202101190DEN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101190DEN_TP0137,202101190DEN,1,,,8:58.0,8:58.0,0,0,0,foul
202101190DEN_TP0138,202101190DEN,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101190DEN_TP0139,202101190DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202101190DEN_TP0140,202101190DEN,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202101190DEN_TP0141,202101190DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101190DEN_TP0142,202101190DEN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101190DEN_TP0143,202101190DEN,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202101190DEN_TP0144,202101190DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202101190DEN_TP0145,202101190DEN,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202101190DEN_TP0146,202101190DEN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202101190DEN_TP0147,202101190DEN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202101190DEN_TP0148,202101190DEN,1,,,6:37.0,6:37.0,0,0,0,timeout
202101190DEN_TP0149,202101190DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202101190DEN_TP0150,202101190DEN,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202101190DEN_TP0151,202101190DEN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202101190DEN_TP0152,202101190DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202101190DEN_TP0153,202101190DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101190DEN_TP0154,202101190DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101190DEN_TP0155,202101190DEN,1,,,4:21.0,4:21.0,0,0,0,foul
202101190DEN_TP0156,202101190DEN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101190DEN_TP0157,202101190DEN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202101190DEN_TP0158,202101190DEN,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101190DEN_TP0159,202101190DEN,1,,,3:41.0,3:41.0,0,0,0,foul
202101190DEN_TP0160,202101190DEN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101190DEN_TP0161,202101190DEN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101190DEN_TP0162,202101190DEN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101190DEN_TP0163,202101190DEN,1,,,1:45.0,1:45.0,0,0,0,foul
202101190DEN_TP0164,202101190DEN,1,,,1:45.0,1:45.0,1,1,0,made_ft
202101190DEN_TP0165,202101190DEN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101190DEN_TP0166,202101190DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202101190DEN_TP0167,202101190DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101190DEN_TP0168,202101190DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101190DEN_TP0169,202101190DEN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202101190DEN_TP0170,202101190DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101190DEN_TP0171,202101190DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
