true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040CLE_TP0000,202201040CLE,1,,,11:18.0,11:18.0,0,3,0,made_fg
202201040CLE_TP0001,202201040CLE,1,,,10:19.0,10:19.0,1,2,0,made_fg
202201040CLE_TP0002,202201040CLE,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202201040CLE_TP0003,202201040CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201040CLE_TP0004,202201040CLE,1,,,9:16.0,9:16.0,0,0,0,foul
202201040CLE_TP0005,202201040CLE,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201040CLE_TP0006,202201040CLE,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201040CLE_TP0007,202201040CLE,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201040CLE_TP0008,202201040CLE,1,,,8:45.0,8:45.0,0,0,0,foul
202201040CLE_TP0009,202201040CLE,1,,,8:45.0,8:45.0,1,1,0,made_ft
202201040CLE_TP0010,202201040CLE,1,,,8:21.0,8:21.0,1,2,0,made_fg
202201040CLE_TP0011,202201040CLE,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201040CLE_TP0012,202201040CLE,1,,,8:05.0,8:05.0,0,0,0,foul
202201040CLE_TP0013,202201040CLE,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201040CLE_TP0014,202201040CLE,1,,,7:54.0,7:54.0,0,2,0,made_fg
202201040CLE_TP0015,202201040CLE,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202201040CLE_TP0016,202201040CLE,1,,,7:18.0,7:18.0,0,3,0,made_fg
202201040CLE_TP0017,202201040CLE,1,,,6:54.0,6:54.0,1,0,0,dead_ball_tov
202201040CLE_TP0018,202201040CLE,1,,,6:54.0,6:54.0,0,0,0,timeout
202201040CLE_TP0019,202201040CLE,1,,,6:18.0,6:18.0,1,2,0,made_fg
202201040CLE_TP0020,202201040CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201040CLE_TP0021,202201040CLE,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201040CLE_TP0022,202201040CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201040CLE_TP0023,202201040CLE,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202201040CLE_TP0024,202201040CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201040CLE_TP0025,202201040CLE,1,,,4:42.0,4:42.0,0,3,0,made_fg
