true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106120LAC_TP0000,202106120LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202106120LAC_TP0001,202106120LAC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202106120LAC_TP0002,202106120LAC,1,,,10:46.0,10:46.0,0,3,0,made_fg
202106120LAC_TP0003,202106120LAC,1,,,10:46.0,10:46.0,0,0,0,timeout
202106120LAC_TP0004,202106120LAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202106120LAC_TP0005,202106120LAC,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202106120LAC_TP0006,202106120LAC,1,,,8:40.0,8:40.0,2,2,0,made_fg
202106120LAC_TP0007,202106120LAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202106120LAC_TP0008,202106120LAC,1,,,8:04.0,8:04.0,0,0,0,foul
202106120LAC_TP0009,202106120LAC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202106120LAC_TP0010,202106120LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202106120LAC_TP0011,202106120LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202106120LAC_TP0012,202106120LAC,1,,,5:55.0,5:55.0,1,0,0,dead_ball_tov
202106120LAC_TP0013,202106120LAC,1,,,5:43.0,5:43.0,0,0,0,foul
202106120LAC_TP0014,202106120LAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202106120LAC_TP0015,202106120LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202106120LAC_TP0016,202106120LAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202106120LAC_TP0017,202106120LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202106120LAC_TP0018,202106120LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202106120LAC_TP0019,202106120LAC,1,,,3:55.0,3:55.0,0,0,0,timeout
202106120LAC_TP0020,202106120LAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202106120LAC_TP0021,202106120LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202106120LAC_TP0022,202106120LAC,1,,,2:51.0,2:51.0,2,0,0,foul
202106120LAC_TP0023,202106120LAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202106120LAC_TP0024,202106120LAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202106120LAC_TP0025,202106120LAC,1,,,2:21.0,2:21.0,0,0,0,foul
202106120LAC_TP0026,202106120LAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202106120LAC_TP0027,202106120LAC,1,,,2:00.0,2:00.0,0,3,0,made_fg
202106120LAC_TP0028,202106120LAC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202106120LAC_TP0029,202106120LAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202106120LAC_TP0030,202106120LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202106120LAC_TP0031,202106120LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202106120LAC_TP0032,202106120LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202106120LAC_TP0033,202106120LAC,1,,,11:40.0,11:40.0,4,0,0,foul
202106120LAC_TP0034,202106120LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
