true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250DEN_TP0038,202110250DEN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202110250DEN_TP0039,202110250DEN,1,,,1:08.0,1:08.0,0,3,0,made_fg
202110250DEN_TP0040,202110250DEN,1,,,1:05.0,1:05.0,0,0,0,timeout
202110250DEN_TP0041,202110250DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202110250DEN_TP0042,202110250DEN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202110250DEN_TP0043,202110250DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202110250DEN_TP0044,202110250DEN,1,,,10:57.0,10:57.0,2,2,0,made_fg
202110250DEN_TP0045,202110250DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202110250DEN_TP0046,202110250DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202110250DEN_TP0047,202110250DEN,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202110250DEN_TP0048,202110250DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202110250DEN_TP0049,202110250DEN,1,,,9:07.0,9:07.0,0,0,0,foul
202110250DEN_TP0050,202110250DEN,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202110250DEN_TP0051,202110250DEN,1,,,8:25.0,8:25.0,0,2,0,made_fg
202110250DEN_TP0052,202110250DEN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202110250DEN_TP0053,202110250DEN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202110250DEN_TP0054,202110250DEN,1,,,7:43.0,7:43.0,0,0,0,foul
202110250DEN_TP0055,202110250DEN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202110250DEN_TP0056,202110250DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202110250DEN_TP0057,202110250DEN,1,,,7:10.0,7:10.0,0,0,0,foul
202110250DEN_TP0058,202110250DEN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202110250DEN_TP0059,202110250DEN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202110250DEN_TP0060,202110250DEN,1,,,6:56.0,6:56.0,0,0,0,foul
202110250DEN_TP0061,202110250DEN,1,,,6:56.0,6:56.0,0,0,0,timeout
202110250DEN_TP0062,202110250DEN,1,,,5:54.0,5:54.0,0,0,0,foul
202110250DEN_TP0063,202110250DEN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202110250DEN_TP0064,202110250DEN,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202110250DEN_TP0065,202110250DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110250DEN_TP0066,202110250DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202110250DEN_TP0067,202110250DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202110250DEN_TP0068,202110250DEN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202110250DEN_TP0069,202110250DEN,1,,,3:07.0,3:07.0,0,2,0,made_fg
202110250DEN_TP0070,202110250DEN,1,,,2:45.0,2:45.0,1,2,0,made_fg
202110250DEN_TP0071,202110250DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202110250DEN_TP0072,202110250DEN,1,,,2:02.0,2:02.0,1,0,0,foul
202110250DEN_TP0073,202110250DEN,1,,,2:02.0,2:02.0,0,0,0,timeout
202110250DEN_TP0074,202110250DEN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202110250DEN_TP0075,202110250DEN,1,,,1:36.0,1:36.0,1,2,0,made_fg
202110250DEN_TP0076,202110250DEN,1,,,1:14.0,1:14.0,0,3,0,made_fg
202110250DEN_TP0077,202110250DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202110250DEN_TP0078,202110250DEN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202110250DEN_TP0079,202110250DEN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202110250DEN_TP0080,202110250DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110250DEN_TP0081,202110250DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202110250DEN_TP0082,202110250DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110250DEN_TP0083,202110250DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110250DEN_TP0084,202110250DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110250DEN_TP0085,202110250DEN,1,,,11:02.0,11:02.0,2,2,0,made_fg
202110250DEN_TP0086,202110250DEN,1,,,10:41.0,10:41.0,1,2,0,made_fg
202110250DEN_TP0087,202110250DEN,1,,,10:25.0,10:25.0,1,2,0,made_fg
202110250DEN_TP0088,202110250DEN,1,,,10:11.0,10:11.0,0,0,0,foul
202110250DEN_TP0089,202110250DEN,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202110250DEN_TP0090,202110250DEN,1,,,9:42.0,9:42.0,0,2,0,made_fg
202110250DEN_TP0091,202110250DEN,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202110250DEN_TP0092,202110250DEN,1,,,9:23.0,9:23.0,0,0,0,timeout
202110250DEN_TP0093,202110250DEN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202110250DEN_TP0094,202110250DEN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202110250DEN_TP0095,202110250DEN,1,,,7:53.0,7:53.0,0,3,0,made_fg
202110250DEN_TP0096,202110250DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110250DEN_TP0097,202110250DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202110250DEN_TP0098,202110250DEN,1,,,7:15.0,7:15.0,0,0,0,foul
202110250DEN_TP0099,202110250DEN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202110250DEN_TP0100,202110250DEN,1,,,6:56.0,6:56.0,0,0,0,foul
202110250DEN_TP0101,202110250DEN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202110250DEN_TP0102,202110250DEN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202110250DEN_TP0103,202110250DEN,1,,,6:46.0,6:46.0,0,0,0,foul
202110250DEN_TP0104,202110250DEN,1,,,6:07.0,6:07.0,2,0,0,dead_ball_tov
202110250DEN_TP0105,202110250DEN,1,,,5:40.0,5:40.0,0,3,0,made_fg
202110250DEN_TP0106,202110250DEN,1,,,5:03.0,5:03.0,1,2,0,made_fg
202110250DEN_TP0107,202110250DEN,1,,,5:02.0,5:02.0,0,0,0,timeout
202110250DEN_TP0108,202110250DEN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202110250DEN_TP0109,202110250DEN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110250DEN_TP0110,202110250DEN,1,,,3:45.0,3:45.0,3,2,0,made_fg
202110250DEN_TP0111,202110250DEN,1,,,3:35.0,3:35.0,0,0,0,foul
202110250DEN_TP0112,202110250DEN,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202110250DEN_TP0113,202110250DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202110250DEN_TP0114,202110250DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202110250DEN_TP0115,202110250DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202110250DEN_TP0116,202110250DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202110250DEN_TP0117,202110250DEN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202110250DEN_TP0118,202110250DEN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202110250DEN_TP0119,202110250DEN,1,,,2:25.0,2:25.0,0,0,0,foul
202110250DEN_TP0120,202110250DEN,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202110250DEN_TP0121,202110250DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110250DEN_TP0122,202110250DEN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202110250DEN_TP0123,202110250DEN,1,,,0:57.0,0:57.0,1,2,0,made_fg
202110250DEN_TP0124,202110250DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202110250DEN_TP0125,202110250DEN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202110250DEN_TP0126,202110250DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202110250DEN_TP0127,202110250DEN,1,,,0:30.0,0:30.0,0,0,0,foul
202110250DEN_TP0128,202110250DEN,1,,,0:30.0,0:30.0,1,1,0,made_ft
202110250DEN_TP0129,202110250DEN,1,,,0:20.0,0:20.0,0,0,0,foul
202110250DEN_TP0130,202110250DEN,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202110250DEN_TP0131,202110250DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202110250DEN_TP0132,202110250DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110250DEN_TP0133,202110250DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110250DEN_TP0134,202110250DEN,1,,,11:29.0,11:29.0,1,2,0,made_fg
202110250DEN_TP0135,202110250DEN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110250DEN_TP0136,202110250DEN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202110250DEN_TP0137,202110250DEN,1,,,10:29.0,10:29.0,0,0,0,foul
202110250DEN_TP0138,202110250DEN,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202110250DEN_TP0139,202110250DEN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202110250DEN_TP0140,202110250DEN,1,,,10:08.0,10:08.0,0,0,0,timeout
202110250DEN_TP0141,202110250DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202110250DEN_TP0142,202110250DEN,1,,,9:41.0,9:41.0,2,0,0,dead_ball_tov
202110250DEN_TP0143,202110250DEN,1,,,9:25.0,9:25.0,0,3,0,made_fg
202110250DEN_TP0144,202110250DEN,1,,,9:08.0,9:08.0,0,0,0,foul
202110250DEN_TP0145,202110250DEN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202110250DEN_TP0146,202110250DEN,1,,,8:52.0,8:52.0,1,2,0,made_fg
202110250DEN_TP0147,202110250DEN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202110250DEN_TP0148,202110250DEN,1,,,7:33.0,7:33.0,0,2,0,made_fg
202110250DEN_TP0149,202110250DEN,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202110250DEN_TP0150,202110250DEN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202110250DEN_TP0151,202110250DEN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202110250DEN_TP0152,202110250DEN,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202110250DEN_TP0153,202110250DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110250DEN_TP0154,202110250DEN,1,,,5:28.0,5:28.0,0,0,0,timeout
202110250DEN_TP0155,202110250DEN,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202110250DEN_TP0156,202110250DEN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202110250DEN_TP0157,202110250DEN,1,,,3:44.0,3:44.0,1,2,0,made_fg
202110250DEN_TP0158,202110250DEN,1,,,3:02.0,3:02.0,1,0,0,foul
202110250DEN_TP0159,202110250DEN,1,,,2:51.0,2:51.0,1,0,0,timeout
202110250DEN_TP0160,202110250DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110250DEN_TP0161,202110250DEN,1,,,2:44.0,2:44.0,0,0,0,timeout
202110250DEN_TP0162,202110250DEN,1,,,2:25.0,2:25.0,0,0,0,foul
202110250DEN_TP0163,202110250DEN,1,,,2:19.0,2:19.0,0,3,0,made_fg
202110250DEN_TP0164,202110250DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202110250DEN_TP0165,202110250DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202110250DEN_TP0166,202110250DEN,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202110250DEN_TP0167,202110250DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202110250DEN_TP0168,202110250DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202110250DEN_TP0169,202110250DEN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202110250DEN_TP0170,202110250DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
