true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200NOP_TP0125,202104200NOP,1,,,2:32.0,2:32.0,0,0,0,foul
202104200NOP_TP0126,202104200NOP,1,,,2:14.0,2:14.0,3,2,0,made_fg
202104200NOP_TP0127,202104200NOP,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104200NOP_TP0128,202104200NOP,1,,,1:57.0,1:57.0,0,0,0,timeout
202104200NOP_TP0129,202104200NOP,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104200NOP_TP0130,202104200NOP,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202104200NOP_TP0131,202104200NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104200NOP_TP0132,202104200NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104200NOP_TP0133,202104200NOP,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104200NOP_TP0134,202104200NOP,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104200NOP_TP0135,202104200NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202104200NOP_TP0136,202104200NOP,1,,,0:00.0,0:00.0,2,2,0,made_fg
202104200NOP_TP0137,202104200NOP,1,,,11:39.0,11:39.0,0,3,0,made_fg
202104200NOP_TP0138,202104200NOP,1,,,11:20.0,11:20.0,0,3,0,made_fg
202104200NOP_TP0139,202104200NOP,1,,,10:59.0,10:59.0,0,0,0,foul
202104200NOP_TP0140,202104200NOP,1,,,10:59.0,10:59.0,1,1,0,made_ft
202104200NOP_TP0141,202104200NOP,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104200NOP_TP0142,202104200NOP,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202104200NOP_TP0143,202104200NOP,1,,,10:12.0,10:12.0,0,0,0,foul
202104200NOP_TP0144,202104200NOP,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104200NOP_TP0145,202104200NOP,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104200NOP_TP0146,202104200NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104200NOP_TP0147,202104200NOP,1,,,9:21.0,9:21.0,2,3,0,made_fg
202104200NOP_TP0148,202104200NOP,1,,,9:16.0,9:16.0,0,0,0,timeout
202104200NOP_TP0149,202104200NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202104200NOP_TP0150,202104200NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104200NOP_TP0151,202104200NOP,1,,,8:58.0,8:58.0,0,0,0,foul
202104200NOP_TP0152,202104200NOP,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104200NOP_TP0153,202104200NOP,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104200NOP_TP0154,202104200NOP,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202104200NOP_TP0155,202104200NOP,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104200NOP_TP0156,202104200NOP,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104200NOP_TP0157,202104200NOP,1,,,7:03.0,7:03.0,0,3,0,made_fg
202104200NOP_TP0158,202104200NOP,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104200NOP_TP0159,202104200NOP,1,,,6:16.0,6:16.0,0,3,0,made_fg
202104200NOP_TP0160,202104200NOP,1,,,5:42.0,5:42.0,1,0,0,foul
202104200NOP_TP0161,202104200NOP,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104200NOP_TP0162,202104200NOP,1,,,5:42.0,5:42.0,0,1,0,made_ft
202104200NOP_TP0163,202104200NOP,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104200NOP_TP0164,202104200NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104200NOP_TP0165,202104200NOP,1,,,5:11.0,5:11.0,0,0,0,foul
202104200NOP_TP0166,202104200NOP,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104200NOP_TP0167,202104200NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104200NOP_TP0168,202104200NOP,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104200NOP_TP0169,202104200NOP,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104200NOP_TP0170,202104200NOP,1,,,3:46.0,3:46.0,0,3,0,made_fg
202104200NOP_TP0171,202104200NOP,1,,,3:14.0,3:14.0,0,0,0,foul
202104200NOP_TP0172,202104200NOP,1,,,3:14.0,3:14.0,0,0,0,timeout
202104200NOP_TP0173,202104200NOP,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104200NOP_TP0174,202104200NOP,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104200NOP_TP0175,202104200NOP,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104200NOP_TP0176,202104200NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104200NOP_TP0177,202104200NOP,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104200NOP_TP0178,202104200NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104200NOP_TP0179,202104200NOP,1,,,1:49.0,1:49.0,0,0,0,foul
202104200NOP_TP0180,202104200NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104200NOP_TP0181,202104200NOP,1,,,0:44.0,0:44.0,1,0,0,foul
202104200NOP_TP0182,202104200NOP,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104200NOP_TP0183,202104200NOP,1,,,0:43.0,0:43.0,0,0,0,foul
202104200NOP_TP0184,202104200NOP,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104200NOP_TP0185,202104200NOP,1,,,0:26.0,0:26.0,0,0,0,timeout
202104200NOP_TP0186,202104200NOP,1,,,0:17.0,0:17.0,1,3,0,made_fg
202104200NOP_TP0187,202104200NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202104200NOP_TP0188,202104200NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104200NOP_TP0189,202104200NOP,1,,,0:12.0,0:12.0,0,0,0,timeout
202104200NOP_TP0190,202104200NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202104200NOP_TP0191,202104200NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104200NOP_TP0192,202104200NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104200NOP_TP0193,202104200NOP,1,,,0:11.0,0:11.0,0,0,0,timeout
202104200NOP_TP0194,202104200NOP,1,,,0:10.0,0:10.0,0,0,0,foul
202104200NOP_TP0195,202104200NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104200NOP_TP0196,202104200NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104200NOP_TP0197,202104200NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202104200NOP_TP0198,202104200NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104200NOP_TP0199,202104200NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202104200NOP_TP0200,202104200NOP,1,,,0:04.0,0:04.0,1,1,0,made_ft
202104200NOP_TP0201,202104200NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104200NOP_TP0202,202104200NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202104200NOP_TP0203,202104200NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104200NOP_TP0204,202104200NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104200NOP_TP0205,202104200NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
