true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230LAC_TP0068,202210230LAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202210230LAC_TP0069,202210230LAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202210230LAC_TP0070,202210230LAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210230LAC_TP0071,202210230LAC,1,,,1:20.0,1:20.0,2,2,0,made_fg
202210230LAC_TP0072,202210230LAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210230LAC_TP0073,202210230LAC,1,,,1:09.0,1:09.0,0,0,0,foul
202210230LAC_TP0074,202210230LAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202210230LAC_TP0075,202210230LAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202210230LAC_TP0076,202210230LAC,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210230LAC_TP0077,202210230LAC,1,,,0:15.0,0:15.0,1,0,0,foul
202210230LAC_TP0078,202210230LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210230LAC_TP0079,202210230LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210230LAC_TP0080,202210230LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202210230LAC_TP0081,202210230LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210230LAC_TP0082,202210230LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210230LAC_TP0083,202210230LAC,1,,,11:39.0,11:39.0,1,0,0,foul
202210230LAC_TP0084,202210230LAC,1,,,11:04.0,11:04.0,2,0,0,foul
202210230LAC_TP0085,202210230LAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210230LAC_TP0086,202210230LAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210230LAC_TP0087,202210230LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202210230LAC_TP0088,202210230LAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202210230LAC_TP0089,202210230LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202210230LAC_TP0090,202210230LAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202210230LAC_TP0091,202210230LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210230LAC_TP0092,202210230LAC,1,,,9:34.0,9:34.0,0,3,0,made_fg
202210230LAC_TP0093,202210230LAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202210230LAC_TP0094,202210230LAC,1,,,8:30.0,8:30.0,0,3,0,made_fg
202210230LAC_TP0095,202210230LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202210230LAC_TP0096,202210230LAC,1,,,7:23.0,7:23.0,3,2,0,made_fg
202210230LAC_TP0097,202210230LAC,1,,,7:13.0,7:13.0,0,0,0,foul
202210230LAC_TP0098,202210230LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202210230LAC_TP0099,202210230LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202210230LAC_TP0100,202210230LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202210230LAC_TP0101,202210230LAC,1,,,6:36.0,6:36.0,0,0,0,timeout
202210230LAC_TP0102,202210230LAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202210230LAC_TP0103,202210230LAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202210230LAC_TP0104,202210230LAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210230LAC_TP0105,202210230LAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202210230LAC_TP0106,202210230LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210230LAC_TP0107,202210230LAC,1,,,4:58.0,4:58.0,0,0,0,foul
202210230LAC_TP0108,202210230LAC,1,,,4:58.0,4:58.0,0,1,0,made_ft
202210230LAC_TP0109,202210230LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202210230LAC_TP0110,202210230LAC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202210230LAC_TP0111,202210230LAC,1,,,3:31.0,3:31.0,0,3,0,made_fg
202210230LAC_TP0112,202210230LAC,1,,,3:22.0,3:22.0,0,0,0,foul
202210230LAC_TP0113,202210230LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202210230LAC_TP0114,202210230LAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202210230LAC_TP0115,202210230LAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202210230LAC_TP0116,202210230LAC,1,,,2:28.0,2:28.0,0,0,0,timeout
202210230LAC_TP0117,202210230LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202210230LAC_TP0118,202210230LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210230LAC_TP0119,202210230LAC,1,,,0:09.0,0:09.0,1,0,0,foul
202210230LAC_TP0120,202210230LAC,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202210230LAC_TP0121,202210230LAC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202210230LAC_TP0122,202210230LAC,1,,,11:14.0,11:14.0,1,2,0,made_fg
202210230LAC_TP0123,202210230LAC,1,,,10:42.0,10:42.0,0,0,0,foul
202210230LAC_TP0124,202210230LAC,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202210230LAC_TP0125,202210230LAC,1,,,9:30.0,9:30.0,1,2,0,made_fg
202210230LAC_TP0126,202210230LAC,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202210230LAC_TP0127,202210230LAC,1,,,9:17.0,9:17.0,0,0,0,foul
202210230LAC_TP0128,202210230LAC,1,,,9:08.0,9:08.0,0,0,0,foul
202210230LAC_TP0129,202210230LAC,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202210230LAC_TP0130,202210230LAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210230LAC_TP0131,202210230LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202210230LAC_TP0132,202210230LAC,1,,,7:56.0,7:56.0,0,0,0,foul
202210230LAC_TP0133,202210230LAC,1,,,7:43.0,7:43.0,0,0,0,foul
202210230LAC_TP0134,202210230LAC,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202210230LAC_TP0135,202210230LAC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202210230LAC_TP0136,202210230LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202210230LAC_TP0137,202210230LAC,1,,,7:07.0,7:07.0,0,3,0,made_fg
202210230LAC_TP0138,202210230LAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210230LAC_TP0139,202210230LAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202210230LAC_TP0140,202210230LAC,1,,,6:11.0,6:11.0,0,0,0,timeout
202210230LAC_TP0141,202210230LAC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202210230LAC_TP0142,202210230LAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210230LAC_TP0143,202210230LAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202210230LAC_TP0144,202210230LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210230LAC_TP0145,202210230LAC,1,,,3:16.0,3:16.0,0,3,0,made_fg
202210230LAC_TP0146,202210230LAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202210230LAC_TP0147,202210230LAC,1,,,2:53.0,2:53.0,0,0,0,timeout
202210230LAC_TP0148,202210230LAC,1,,,2:42.0,2:42.0,0,0,0,foul
202210230LAC_TP0149,202210230LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202210230LAC_TP0150,202210230LAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202210230LAC_TP0151,202210230LAC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202210230LAC_TP0152,202210230LAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202210230LAC_TP0153,202210230LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202210230LAC_TP0154,202210230LAC,1,,,0:41.0,0:41.0,1,0,0,foul
202210230LAC_TP0155,202210230LAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202210230LAC_TP0156,202210230LAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202210230LAC_TP0157,202210230LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210230LAC_TP0158,202210230LAC,1,,,0:25.0,0:25.0,0,0,0,foul
202210230LAC_TP0159,202210230LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210230LAC_TP0160,202210230LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210230LAC_TP0161,202210230LAC,1,,,0:08.0,0:08.0,0,0,0,game_end
