true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160LAL_TP0095,202202160LAL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202202160LAL_TP0096,202202160LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202202160LAL_TP0097,202202160LAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202160LAL_TP0098,202202160LAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202202160LAL_TP0099,202202160LAL,1,,,4:22.0,4:22.0,0,0,0,foul
202202160LAL_TP0100,202202160LAL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202160LAL_TP0101,202202160LAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202160LAL_TP0102,202202160LAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202160LAL_TP0103,202202160LAL,1,,,3:14.0,3:14.0,0,0,0,timeout
202202160LAL_TP0104,202202160LAL,1,,,3:00.0,3:00.0,0,0,0,foul
202202160LAL_TP0105,202202160LAL,1,,,3:00.0,3:00.0,1,1,0,made_ft
202202160LAL_TP0106,202202160LAL,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202202160LAL_TP0107,202202160LAL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202202160LAL_TP0108,202202160LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202202160LAL_TP0109,202202160LAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202160LAL_TP0110,202202160LAL,1,,,1:48.0,1:48.0,1,0,0,foul
202202160LAL_TP0111,202202160LAL,1,,,1:45.0,1:45.0,0,0,0,foul
202202160LAL_TP0112,202202160LAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202160LAL_TP0113,202202160LAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202160LAL_TP0114,202202160LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202160LAL_TP0115,202202160LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202202160LAL_TP0116,202202160LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202160LAL_TP0117,202202160LAL,1,,,12:00.0,12:00.0,0,0,0,foul
202202160LAL_TP0118,202202160LAL,1,,,12:00.0,12:00.0,0,1,0,made_ft
202202160LAL_TP0119,202202160LAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202202160LAL_TP0120,202202160LAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202202160LAL_TP0121,202202160LAL,1,,,10:29.0,10:29.0,2,3,0,made_fg
202202160LAL_TP0122,202202160LAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202160LAL_TP0123,202202160LAL,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202202160LAL_TP0124,202202160LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202160LAL_TP0125,202202160LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202202160LAL_TP0126,202202160LAL,1,,,8:41.0,8:41.0,1,0,0,foul
202202160LAL_TP0127,202202160LAL,1,,,8:41.0,8:41.0,1,1,0,made_ft
202202160LAL_TP0128,202202160LAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202160LAL_TP0129,202202160LAL,1,,,7:46.0,7:46.0,1,0,0,foul
202202160LAL_TP0130,202202160LAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202202160LAL_TP0131,202202160LAL,1,,,7:11.0,7:11.0,0,0,0,timeout
202202160LAL_TP0132,202202160LAL,1,,,6:35.0,6:35.0,1,0,0,foul
202202160LAL_TP0133,202202160LAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202160LAL_TP0134,202202160LAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202202160LAL_TP0135,202202160LAL,1,,,5:57.0,5:57.0,2,2,0,made_fg
202202160LAL_TP0136,202202160LAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202202160LAL_TP0137,202202160LAL,1,,,5:33.0,5:33.0,0,0,0,foul
202202160LAL_TP0138,202202160LAL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202160LAL_TP0139,202202160LAL,1,,,5:33.0,5:33.0,0,0,0,timeout
202202160LAL_TP0140,202202160LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202202160LAL_TP0141,202202160LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202160LAL_TP0142,202202160LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202160LAL_TP0143,202202160LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202202160LAL_TP0144,202202160LAL,1,,,4:00.0,4:00.0,0,0,0,foul
202202160LAL_TP0145,202202160LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202202160LAL_TP0146,202202160LAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202160LAL_TP0147,202202160LAL,1,,,3:17.0,3:17.0,0,0,0,timeout
202202160LAL_TP0148,202202160LAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202202160LAL_TP0149,202202160LAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202202160LAL_TP0150,202202160LAL,1,,,1:53.0,1:53.0,0,0,0,foul
202202160LAL_TP0151,202202160LAL,1,,,1:46.0,1:46.0,0,0,0,foul
202202160LAL_TP0152,202202160LAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202160LAL_TP0153,202202160LAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202160LAL_TP0154,202202160LAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202160LAL_TP0155,202202160LAL,1,,,1:00.0,1:00.0,0,0,0,timeout
202202160LAL_TP0156,202202160LAL,1,,,0:44.0,0:44.0,0,0,0,foul
202202160LAL_TP0157,202202160LAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202160LAL_TP0158,202202160LAL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202202160LAL_TP0159,202202160LAL,1,,,0:17.0,0:17.0,0,3,0,made_fg
202202160LAL_TP0160,202202160LAL,1,,,0:17.0,0:17.0,0,0,0,timeout
202202160LAL_TP0161,202202160LAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202160LAL_TP0162,202202160LAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202202160LAL_TP0163,202202160LAL,1,,,0:10.0,0:10.0,0,0,0,foul
202202160LAL_TP0164,202202160LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202160LAL_TP0165,202202160LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202160LAL_TP0166,202202160LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202202160LAL_TP0167,202202160LAL,1,,,0:01.0,0:01.0,1,1,0,made_ft
202202160LAL_TP0168,202202160LAL,1,,,0:01.0,0:01.0,0,0,0,game_end
