true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120UTA_TP0000,202104120UTA,1,,,11:41.0,11:41.0,1,2,0,made_fg
202104120UTA_TP0001,202104120UTA,1,,,11:41.0,11:41.0,0,0,0,foul
202104120UTA_TP0002,202104120UTA,1,,,11:41.0,11:41.0,0,1,0,made_ft
202104120UTA_TP0003,202104120UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202104120UTA_TP0004,202104120UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104120UTA_TP0005,202104120UTA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104120UTA_TP0006,202104120UTA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104120UTA_TP0007,202104120UTA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104120UTA_TP0008,202104120UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202104120UTA_TP0009,202104120UTA,1,,,8:58.0,8:58.0,0,0,0,foul
202104120UTA_TP0010,202104120UTA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104120UTA_TP0011,202104120UTA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104120UTA_TP0012,202104120UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104120UTA_TP0013,202104120UTA,1,,,8:29.0,8:29.0,1,0,0,foul
202104120UTA_TP0014,202104120UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104120UTA_TP0015,202104120UTA,1,,,8:19.0,8:19.0,0,0,0,foul
202104120UTA_TP0016,202104120UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104120UTA_TP0017,202104120UTA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104120UTA_TP0018,202104120UTA,1,,,7:18.0,7:18.0,0,3,0,made_fg
202104120UTA_TP0019,202104120UTA,1,,,7:08.0,7:08.0,0,0,0,foul
202104120UTA_TP0020,202104120UTA,1,,,6:14.0,6:14.0,2,2,0,made_fg
202104120UTA_TP0021,202104120UTA,1,,,6:14.0,6:14.0,0,0,0,timeout
202104120UTA_TP0022,202104120UTA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104120UTA_TP0023,202104120UTA,1,,,5:39.0,5:39.0,1,0,0,foul
202104120UTA_TP0024,202104120UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202104120UTA_TP0025,202104120UTA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202104120UTA_TP0026,202104120UTA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104120UTA_TP0027,202104120UTA,1,,,5:02.0,5:02.0,1,0,0,foul
202104120UTA_TP0028,202104120UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
