true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030GSW_TP0039,202212030GSW,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212030GSW_TP0040,202212030GSW,1,,,9:49.0,9:49.0,0,0,0,foul
202212030GSW_TP0041,202212030GSW,1,,,9:33.0,9:33.0,1,2,0,made_fg
202212030GSW_TP0042,202212030GSW,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202212030GSW_TP0043,202212030GSW,1,,,9:18.0,9:18.0,0,0,0,timeout
202212030GSW_TP0044,202212030GSW,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212030GSW_TP0045,202212030GSW,1,,,8:47.0,8:47.0,0,0,0,foul
202212030GSW_TP0046,202212030GSW,1,,,7:37.0,7:37.0,3,2,0,made_fg
202212030GSW_TP0047,202212030GSW,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202212030GSW_TP0048,202212030GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202212030GSW_TP0049,202212030GSW,1,,,6:33.0,6:33.0,0,3,0,made_fg
202212030GSW_TP0050,202212030GSW,1,,,6:09.0,6:09.0,0,0,0,foul
202212030GSW_TP0051,202212030GSW,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202212030GSW_TP0052,202212030GSW,1,,,5:57.0,5:57.0,0,0,0,foul
202212030GSW_TP0053,202212030GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212030GSW_TP0054,202212030GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202212030GSW_TP0055,202212030GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202212030GSW_TP0056,202212030GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212030GSW_TP0057,202212030GSW,1,,,5:49.0,5:49.0,0,0,0,timeout
202212030GSW_TP0058,202212030GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212030GSW_TP0059,202212030GSW,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212030GSW_TP0060,202212030GSW,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212030GSW_TP0061,202212030GSW,1,,,4:51.0,4:51.0,1,2,0,made_fg
202212030GSW_TP0062,202212030GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212030GSW_TP0063,202212030GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202212030GSW_TP0064,202212030GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212030GSW_TP0065,202212030GSW,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202212030GSW_TP0066,202212030GSW,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212030GSW_TP0067,202212030GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202212030GSW_TP0068,202212030GSW,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212030GSW_TP0069,202212030GSW,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212030GSW_TP0070,202212030GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212030GSW_TP0071,202212030GSW,1,,,2:16.0,2:16.0,0,0,0,foul
202212030GSW_TP0072,202212030GSW,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212030GSW_TP0073,202212030GSW,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212030GSW_TP0074,202212030GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212030GSW_TP0075,202212030GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212030GSW_TP0076,202212030GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202212030GSW_TP0077,202212030GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202212030GSW_TP0078,202212030GSW,1,,,1:11.0,1:11.0,1,2,0,made_fg
202212030GSW_TP0079,202212030GSW,1,,,0:45.0,0:45.0,2,0,0,foul
202212030GSW_TP0080,202212030GSW,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202212030GSW_TP0081,202212030GSW,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212030GSW_TP0082,202212030GSW,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212030GSW_TP0083,202212030GSW,1,,,0:07.0,0:07.0,0,3,0,made_fg
202212030GSW_TP0084,202212030GSW,1,,,11:10.0,11:10.0,1,2,0,made_fg
202212030GSW_TP0085,202212030GSW,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202212030GSW_TP0086,202212030GSW,1,,,11:00.0,11:00.0,0,0,0,foul
202212030GSW_TP0087,202212030GSW,1,,,10:44.0,10:44.0,0,0,0,foul
202212030GSW_TP0088,202212030GSW,1,,,10:23.0,10:23.0,1,2,0,made_fg
202212030GSW_TP0089,202212030GSW,1,,,9:51.0,9:51.0,0,3,0,made_fg
202212030GSW_TP0090,202212030GSW,1,,,9:35.0,9:35.0,1,0,0,foul
202212030GSW_TP0091,202212030GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212030GSW_TP0092,202212030GSW,1,,,9:11.0,9:11.0,0,0,0,timeout
202212030GSW_TP0093,202212030GSW,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212030GSW_TP0094,202212030GSW,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212030GSW_TP0095,202212030GSW,1,,,8:28.0,8:28.0,0,0,0,foul
202212030GSW_TP0096,202212030GSW,1,,,8:19.0,8:19.0,0,0,0,foul
202212030GSW_TP0097,202212030GSW,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202212030GSW_TP0098,202212030GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212030GSW_TP0099,202212030GSW,1,,,7:41.0,7:41.0,1,0,0,foul
202212030GSW_TP0100,202212030GSW,1,,,7:21.0,7:21.0,1,0,0,foul
202212030GSW_TP0101,202212030GSW,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202212030GSW_TP0102,202212030GSW,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212030GSW_TP0103,202212030GSW,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212030GSW_TP0104,202212030GSW,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202212030GSW_TP0105,202212030GSW,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212030GSW_TP0106,202212030GSW,1,,,6:02.0,6:02.0,0,0,0,foul
202212030GSW_TP0107,202212030GSW,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212030GSW_TP0108,202212030GSW,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212030GSW_TP0109,202212030GSW,1,,,5:25.0,5:25.0,0,0,0,timeout
202212030GSW_TP0110,202212030GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212030GSW_TP0111,202212030GSW,1,,,4:47.0,4:47.0,0,3,0,made_fg
202212030GSW_TP0112,202212030GSW,1,,,4:27.0,4:27.0,1,2,0,made_fg
202212030GSW_TP0113,202212030GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202212030GSW_TP0114,202212030GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212030GSW_TP0115,202212030GSW,1,,,3:33.0,3:33.0,0,0,0,foul
202212030GSW_TP0116,202212030GSW,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212030GSW_TP0117,202212030GSW,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212030GSW_TP0118,202212030GSW,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212030GSW_TP0119,202212030GSW,1,,,2:51.0,2:51.0,0,0,0,foul
202212030GSW_TP0120,202212030GSW,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212030GSW_TP0121,202212030GSW,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212030GSW_TP0122,202212030GSW,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202212030GSW_TP0123,202212030GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212030GSW_TP0124,202212030GSW,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212030GSW_TP0125,202212030GSW,1,,,1:26.0,1:26.0,0,0,0,foul
202212030GSW_TP0126,202212030GSW,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212030GSW_TP0127,202212030GSW,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212030GSW_TP0128,202212030GSW,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202212030GSW_TP0129,202212030GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202212030GSW_TP0130,202212030GSW,1,,,0:36.0,0:36.0,1,1,0,made_ft
202212030GSW_TP0131,202212030GSW,1,,,11:35.0,11:35.0,1,2,0,made_fg
202212030GSW_TP0132,202212030GSW,1,,,11:14.0,11:14.0,0,3,0,made_fg
202212030GSW_TP0133,202212030GSW,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212030GSW_TP0134,202212030GSW,1,,,10:24.0,10:24.0,0,0,0,foul
202212030GSW_TP0135,202212030GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212030GSW_TP0136,202212030GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212030GSW_TP0137,202212030GSW,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212030GSW_TP0138,202212030GSW,1,,,10:10.0,10:10.0,0,0,0,foul
202212030GSW_TP0139,202212030GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212030GSW_TP0140,202212030GSW,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202212030GSW_TP0141,202212030GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212030GSW_TP0142,202212030GSW,1,,,8:25.0,8:25.0,1,3,0,made_fg
202212030GSW_TP0143,202212030GSW,1,,,8:22.0,8:22.0,0,0,0,timeout
202212030GSW_TP0144,202212030GSW,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212030GSW_TP0145,202212030GSW,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202212030GSW_TP0146,202212030GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202212030GSW_TP0147,202212030GSW,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212030GSW_TP0148,202212030GSW,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212030GSW_TP0149,202212030GSW,1,,,6:48.0,6:48.0,0,3,0,made_fg
202212030GSW_TP0150,202212030GSW,1,,,5:40.0,5:40.0,0,0,0,foul
202212030GSW_TP0151,202212030GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202212030GSW_TP0152,202212030GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212030GSW_TP0153,202212030GSW,1,,,4:11.0,4:11.0,0,0,0,foul
202212030GSW_TP0154,202212030GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202212030GSW_TP0155,202212030GSW,1,,,3:52.0,3:52.0,0,0,0,timeout
202212030GSW_TP0156,202212030GSW,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212030GSW_TP0157,202212030GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212030GSW_TP0158,202212030GSW,1,,,3:06.0,3:06.0,0,0,0,timeout
202212030GSW_TP0159,202212030GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202212030GSW_TP0160,202212030GSW,1,,,2:20.0,2:20.0,2,0,0,dead_ball_tov
202212030GSW_TP0161,202212030GSW,1,,,2:10.0,2:10.0,0,3,0,made_fg
202212030GSW_TP0162,202212030GSW,1,,,2:07.0,2:07.0,0,0,0,timeout
202212030GSW_TP0163,202212030GSW,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212030GSW_TP0164,202212030GSW,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212030GSW_TP0165,202212030GSW,1,,,1:12.0,1:12.0,0,0,0,foul
202212030GSW_TP0166,202212030GSW,1,,,1:12.0,1:12.0,0,1,0,made_ft
202212030GSW_TP0167,202212030GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212030GSW_TP0168,202212030GSW,1,,,0:46.0,0:46.0,0,0,0,foul
202212030GSW_TP0169,202212030GSW,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202212030GSW_TP0170,202212030GSW,1,,,0:35.0,0:35.0,0,0,0,foul
202212030GSW_TP0171,202212030GSW,1,,,0:22.0,0:22.0,0,2,0,made_fg
202212030GSW_TP0172,202212030GSW,1,,,0:22.0,0:22.0,0,0,0,game_end
