true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250WAS_TP0000,202201250WAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201250WAS_TP0001,202201250WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201250WAS_TP0002,202201250WAS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202201250WAS_TP0003,202201250WAS,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202201250WAS_TP0004,202201250WAS,1,,,9:14.0,9:14.0,0,0,0,foul
202201250WAS_TP0005,202201250WAS,1,,,8:54.0,8:54.0,1,2,0,made_fg
202201250WAS_TP0006,202201250WAS,1,,,8:46.0,8:46.0,0,0,0,foul
202201250WAS_TP0007,202201250WAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202201250WAS_TP0008,202201250WAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202201250WAS_TP0009,202201250WAS,1,,,8:18.0,8:18.0,0,0,0,foul
202201250WAS_TP0010,202201250WAS,1,,,8:13.0,8:13.0,1,0,0,foul
202201250WAS_TP0011,202201250WAS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202201250WAS_TP0012,202201250WAS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202201250WAS_TP0013,202201250WAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201250WAS_TP0014,202201250WAS,1,,,7:20.0,7:20.0,0,0,0,timeout
202201250WAS_TP0015,202201250WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201250WAS_TP0016,202201250WAS,1,,,6:07.0,6:07.0,3,2,0,made_fg
202201250WAS_TP0017,202201250WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201250WAS_TP0018,202201250WAS,1,,,5:32.0,5:32.0,0,0,0,foul
202201250WAS_TP0019,202201250WAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201250WAS_TP0020,202201250WAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201250WAS_TP0021,202201250WAS,1,,,5:16.0,5:16.0,1,0,0,foul
202201250WAS_TP0022,202201250WAS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201250WAS_TP0023,202201250WAS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201250WAS_TP0024,202201250WAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201250WAS_TP0025,202201250WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201250WAS_TP0026,202201250WAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201250WAS_TP0027,202201250WAS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202201250WAS_TP0028,202201250WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201250WAS_TP0029,202201250WAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202201250WAS_TP0030,202201250WAS,1,,,3:26.0,3:26.0,0,0,0,timeout
202201250WAS_TP0031,202201250WAS,1,,,2:37.0,2:37.0,1,3,0,made_fg
202201250WAS_TP0032,202201250WAS,1,,,2:22.0,2:22.0,0,0,0,foul
202201250WAS_TP0033,202201250WAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201250WAS_TP0034,202201250WAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201250WAS_TP0035,202201250WAS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202201250WAS_TP0036,202201250WAS,1,,,1:49.0,1:49.0,0,0,0,foul
202201250WAS_TP0037,202201250WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201250WAS_TP0038,202201250WAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201250WAS_TP0039,202201250WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201250WAS_TP0040,202201250WAS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202201250WAS_TP0041,202201250WAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201250WAS_TP0042,202201250WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201250WAS_TP0043,202201250WAS,1,,,11:31.0,11:31.0,0,0,0,foul
202201250WAS_TP0044,202201250WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201250WAS_TP0045,202201250WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201250WAS_TP0046,202201250WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201250WAS_TP0047,202201250WAS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202201250WAS_TP0048,202201250WAS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202201250WAS_TP0049,202201250WAS,1,,,9:21.0,9:21.0,0,0,0,foul
202201250WAS_TP0050,202201250WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202201250WAS_TP0051,202201250WAS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202201250WAS_TP0052,202201250WAS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202201250WAS_TP0053,202201250WAS,1,,,8:27.0,8:27.0,0,0,0,timeout
202201250WAS_TP0054,202201250WAS,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202201250WAS_TP0055,202201250WAS,1,,,7:55.0,7:55.0,0,3,0,made_fg
202201250WAS_TP0056,202201250WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202201250WAS_TP0057,202201250WAS,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202201250WAS_TP0058,202201250WAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201250WAS_TP0059,202201250WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202201250WAS_TP0060,202201250WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201250WAS_TP0061,202201250WAS,1,,,5:45.0,5:45.0,0,0,0,foul
202201250WAS_TP0062,202201250WAS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202201250WAS_TP0063,202201250WAS,1,,,5:29.0,5:29.0,0,0,0,timeout
202201250WAS_TP0064,202201250WAS,1,,,5:08.0,5:08.0,2,0,0,foul
202201250WAS_TP0065,202201250WAS,1,,,4:48.0,4:48.0,0,0,0,foul
202201250WAS_TP0066,202201250WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201250WAS_TP0067,202201250WAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201250WAS_TP0068,202201250WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201250WAS_TP0069,202201250WAS,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202201250WAS_TP0070,202201250WAS,1,,,4:13.0,4:13.0,1,2,0,made_fg
202201250WAS_TP0071,202201250WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201250WAS_TP0072,202201250WAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201250WAS_TP0073,202201250WAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201250WAS_TP0074,202201250WAS,1,,,2:24.0,2:24.0,0,0,0,foul
202201250WAS_TP0075,202201250WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201250WAS_TP0076,202201250WAS,1,,,1:37.0,1:37.0,2,0,0,foul
202201250WAS_TP0077,202201250WAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201250WAS_TP0078,202201250WAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201250WAS_TP0079,202201250WAS,1,,,1:20.0,1:20.0,0,0,0,foul
202201250WAS_TP0080,202201250WAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202201250WAS_TP0081,202201250WAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202201250WAS_TP0082,202201250WAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201250WAS_TP0083,202201250WAS,1,,,0:48.0,0:48.0,0,0,0,foul
202201250WAS_TP0084,202201250WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202201250WAS_TP0085,202201250WAS,1,,,0:01.0,0:01.0,1,0,0,foul
202201250WAS_TP0086,202201250WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201250WAS_TP0087,202201250WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201250WAS_TP0088,202201250WAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201250WAS_TP0089,202201250WAS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201250WAS_TP0090,202201250WAS,1,,,11:19.0,11:19.0,0,2,0,made_fg
