true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205180GSW_TP0000,202205180GSW,1,,,11:22.0,11:22.0,0,3,0,made_fg
202205180GSW_TP0001,202205180GSW,1,,,11:01.0,11:01.0,0,2,0,made_fg
202205180GSW_TP0002,202205180GSW,1,,,10:44.0,10:44.0,0,2,0,made_fg
202205180GSW_TP0003,202205180GSW,1,,,10:24.0,10:24.0,1,3,0,made_fg
202205180GSW_TP0004,202205180GSW,1,,,10:00.0,10:00.0,0,2,0,made_fg
202205180GSW_TP0005,202205180GSW,1,,,9:42.0,9:42.0,1,2,0,made_fg
202205180GSW_TP0006,202205180GSW,1,,,8:56.0,8:56.0,1,2,0,made_fg
202205180GSW_TP0007,202205180GSW,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202205180GSW_TP0008,202205180GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202205180GSW_TP0009,202205180GSW,1,,,8:37.0,8:37.0,2,2,0,made_fg
202205180GSW_TP0010,202205180GSW,1,,,7:49.0,7:49.0,2,2,0,made_fg
202205180GSW_TP0011,202205180GSW,1,,,7:49.0,7:49.0,0,0,0,foul
202205180GSW_TP0012,202205180GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202205180GSW_TP0013,202205180GSW,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202205180GSW_TP0014,202205180GSW,1,,,7:23.0,7:23.0,0,3,0,made_fg
202205180GSW_TP0015,202205180GSW,1,,,7:09.0,7:09.0,0,3,0,made_fg
202205180GSW_TP0016,202205180GSW,1,,,6:37.0,6:37.0,0,2,0,made_fg
202205180GSW_TP0017,202205180GSW,1,,,6:12.0,6:12.0,0,0,0,foul
202205180GSW_TP0018,202205180GSW,1,,,6:12.0,6:12.0,0,0,0,timeout
202205180GSW_TP0019,202205180GSW,1,,,5:36.0,5:36.0,3,0,0,foul
202205180GSW_TP0020,202205180GSW,1,,,5:00.0,5:00.0,0,2,0,made_fg
202205180GSW_TP0021,202205180GSW,1,,,4:41.0,4:41.0,0,3,0,made_fg
202205180GSW_TP0022,202205180GSW,1,,,4:17.0,4:17.0,0,0,0,foul
202205180GSW_TP0023,202205180GSW,1,,,3:57.0,3:57.0,0,2,0,made_fg
202205180GSW_TP0024,202205180GSW,1,,,3:29.0,3:29.0,0,0,0,foul
202205180GSW_TP0025,202205180GSW,1,,,3:23.0,3:23.0,0,2,0,made_fg
202205180GSW_TP0026,202205180GSW,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202205180GSW_TP0027,202205180GSW,1,,,2:48.0,2:48.0,0,0,0,timeout
202205180GSW_TP0028,202205180GSW,1,,,2:30.0,2:30.0,0,2,0,made_fg
202205180GSW_TP0029,202205180GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
202205180GSW_TP0030,202205180GSW,1,,,1:29.0,1:29.0,0,2,0,made_fg
202205180GSW_TP0031,202205180GSW,1,,,1:00.0,1:00.0,0,0,0,foul
202205180GSW_TP0032,202205180GSW,1,,,1:00.0,1:00.0,0,1,0,made_ft
202205180GSW_TP0033,202205180GSW,1,,,1:00.0,1:00.0,1,1,0,made_ft
202205180GSW_TP0034,202205180GSW,1,,,0:27.0,0:27.0,0,0,0,foul
202205180GSW_TP0035,202205180GSW,1,,,11:40.0,11:40.0,1,0,0,foul
202205180GSW_TP0036,202205180GSW,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202205180GSW_TP0037,202205180GSW,1,,,11:04.0,11:04.0,0,2,0,made_fg
202205180GSW_TP0038,202205180GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202205180GSW_TP0039,202205180GSW,1,,,10:27.0,10:27.0,0,0,0,foul
202205180GSW_TP0040,202205180GSW,1,,,9:58.0,9:58.0,1,0,0,dead_ball_tov
202205180GSW_TP0041,202205180GSW,1,,,9:50.0,9:50.0,0,0,0,foul
202205180GSW_TP0042,202205180GSW,1,,,9:50.0,9:50.0,0,1,0,made_ft
202205180GSW_TP0043,202205180GSW,1,,,9:50.0,9:50.0,0,1,0,made_ft
202205180GSW_TP0044,202205180GSW,1,,,9:40.0,9:40.0,0,2,0,made_fg
202205180GSW_TP0045,202205180GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202205180GSW_TP0046,202205180GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202205180GSW_TP0047,202205180GSW,1,,,8:00.0,8:00.0,0,2,0,made_fg
