true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020POR_TP0000,202211020POR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211020POR_TP0001,202211020POR,1,,,11:00.0,11:00.0,1,2,0,made_fg
202211020POR_TP0002,202211020POR,1,,,9:59.0,9:59.0,1,2,0,made_fg
202211020POR_TP0003,202211020POR,1,,,9:34.0,9:34.0,0,0,0,foul
202211020POR_TP0004,202211020POR,1,,,9:34.0,9:34.0,1,1,0,made_ft
202211020POR_TP0005,202211020POR,1,,,9:20.0,9:20.0,0,0,0,foul
202211020POR_TP0006,202211020POR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202211020POR_TP0007,202211020POR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202211020POR_TP0008,202211020POR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211020POR_TP0009,202211020POR,1,,,9:09.0,9:09.0,0,0,0,foul
202211020POR_TP0010,202211020POR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211020POR_TP0011,202211020POR,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211020POR_TP0012,202211020POR,1,,,8:24.0,8:24.0,0,0,0,timeout
202211020POR_TP0013,202211020POR,1,,,8:02.0,8:02.0,0,3,0,made_fg
202211020POR_TP0014,202211020POR,1,,,7:10.0,7:10.0,1,2,0,made_fg
202211020POR_TP0015,202211020POR,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202211020POR_TP0016,202211020POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211020POR_TP0017,202211020POR,1,,,6:38.0,6:38.0,0,0,0,foul
202211020POR_TP0018,202211020POR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202211020POR_TP0019,202211020POR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211020POR_TP0020,202211020POR,1,,,5:59.0,5:59.0,1,2,0,made_fg
202211020POR_TP0021,202211020POR,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202211020POR_TP0022,202211020POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211020POR_TP0023,202211020POR,1,,,5:06.0,5:06.0,0,0,0,foul
202211020POR_TP0024,202211020POR,1,,,4:06.0,4:06.0,0,3,0,made_fg
202211020POR_TP0025,202211020POR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211020POR_TP0026,202211020POR,1,,,3:17.0,3:17.0,1,0,0,dead_ball_tov
202211020POR_TP0027,202211020POR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211020POR_TP0028,202211020POR,1,,,2:37.0,2:37.0,0,0,0,foul
202211020POR_TP0029,202211020POR,1,,,2:37.0,2:37.0,0,0,0,timeout
202211020POR_TP0030,202211020POR,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202211020POR_TP0031,202211020POR,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211020POR_TP0032,202211020POR,1,,,1:53.0,1:53.0,1,2,0,made_fg
202211020POR_TP0033,202211020POR,1,,,1:37.0,1:37.0,0,3,0,made_fg
202211020POR_TP0034,202211020POR,1,,,1:26.0,1:26.0,0,3,0,made_fg
202211020POR_TP0035,202211020POR,1,,,1:07.0,1:07.0,0,3,0,made_fg
202211020POR_TP0036,202211020POR,1,,,0:53.0,0:53.0,1,2,0,made_fg
202211020POR_TP0037,202211020POR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211020POR_TP0038,202211020POR,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202211020POR_TP0039,202211020POR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202211020POR_TP0040,202211020POR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202211020POR_TP0041,202211020POR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211020POR_TP0042,202211020POR,1,,,9:47.0,9:47.0,0,0,0,foul
202211020POR_TP0043,202211020POR,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211020POR_TP0044,202211020POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211020POR_TP0045,202211020POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211020POR_TP0046,202211020POR,1,,,9:19.0,9:19.0,0,0,0,foul
202211020POR_TP0047,202211020POR,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211020POR_TP0048,202211020POR,1,,,8:27.0,8:27.0,1,3,0,made_fg
202211020POR_TP0049,202211020POR,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202211020POR_TP0050,202211020POR,1,,,7:38.0,7:38.0,1,0,0,foul
202211020POR_TP0051,202211020POR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211020POR_TP0052,202211020POR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211020POR_TP0053,202211020POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211020POR_TP0054,202211020POR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202211020POR_TP0055,202211020POR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211020POR_TP0056,202211020POR,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211020POR_TP0057,202211020POR,1,,,6:05.0,6:05.0,0,0,0,foul
202211020POR_TP0058,202211020POR,1,,,6:05.0,6:05.0,0,0,0,timeout
202211020POR_TP0059,202211020POR,1,,,5:48.0,5:48.0,0,3,0,made_fg
202211020POR_TP0060,202211020POR,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202211020POR_TP0061,202211020POR,1,,,3:41.0,3:41.0,2,0,0,foul
202211020POR_TP0062,202211020POR,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202211020POR_TP0063,202211020POR,1,,,3:25.0,3:25.0,0,0,0,foul
202211020POR_TP0064,202211020POR,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211020POR_TP0065,202211020POR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202211020POR_TP0066,202211020POR,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
