true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112050TOR_TP0021,202112050TOR,1,,,4:19.0,4:19.0,0,3,0,made_fg
202112050TOR_TP0022,202112050TOR,1,,,4:06.0,4:06.0,0,3,0,made_fg
202112050TOR_TP0023,202112050TOR,1,,,3:16.0,3:16.0,0,0,0,timeout
202112050TOR_TP0024,202112050TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112050TOR_TP0025,202112050TOR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112050TOR_TP0026,202112050TOR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112050TOR_TP0027,202112050TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202112050TOR_TP0028,202112050TOR,1,,,1:28.0,1:28.0,0,0,0,foul
202112050TOR_TP0029,202112050TOR,1,,,1:28.0,1:28.0,1,1,0,made_ft
202112050TOR_TP0030,202112050TOR,1,,,0:38.0,0:38.0,1,2,0,made_fg
202112050TOR_TP0031,202112050TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202112050TOR_TP0032,202112050TOR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112050TOR_TP0033,202112050TOR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112050TOR_TP0034,202112050TOR,1,,,10:17.0,10:17.0,0,0,0,foul
202112050TOR_TP0035,202112050TOR,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112050TOR_TP0036,202112050TOR,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112050TOR_TP0037,202112050TOR,1,,,9:31.0,9:31.0,2,0,0,foul
202112050TOR_TP0038,202112050TOR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112050TOR_TP0039,202112050TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112050TOR_TP0040,202112050TOR,1,,,8:57.0,8:57.0,0,0,0,timeout
202112050TOR_TP0041,202112050TOR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112050TOR_TP0042,202112050TOR,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112050TOR_TP0043,202112050TOR,1,,,8:10.0,8:10.0,0,0,0,foul
202112050TOR_TP0044,202112050TOR,1,,,8:10.0,8:10.0,0,1,0,made_ft
202112050TOR_TP0045,202112050TOR,1,,,8:10.0,8:10.0,0,1,0,made_ft
202112050TOR_TP0046,202112050TOR,1,,,7:47.0,7:47.0,1,3,0,made_fg
202112050TOR_TP0047,202112050TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202112050TOR_TP0048,202112050TOR,1,,,7:11.0,7:11.0,0,0,0,foul
202112050TOR_TP0049,202112050TOR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202112050TOR_TP0050,202112050TOR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202112050TOR_TP0051,202112050TOR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112050TOR_TP0052,202112050TOR,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202112050TOR_TP0053,202112050TOR,1,,,6:06.0,6:06.0,2,2,0,made_fg
202112050TOR_TP0054,202112050TOR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112050TOR_TP0055,202112050TOR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112050TOR_TP0056,202112050TOR,1,,,5:20.0,5:20.0,1,0,0,foul
202112050TOR_TP0057,202112050TOR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202112050TOR_TP0058,202112050TOR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202112050TOR_TP0059,202112050TOR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202112050TOR_TP0060,202112050TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202112050TOR_TP0061,202112050TOR,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112050TOR_TP0062,202112050TOR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112050TOR_TP0063,202112050TOR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112050TOR_TP0064,202112050TOR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112050TOR_TP0065,202112050TOR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112050TOR_TP0066,202112050TOR,1,,,2:39.0,2:39.0,0,3,0,made_fg
202112050TOR_TP0067,202112050TOR,1,,,2:37.0,2:37.0,0,0,0,timeout
202112050TOR_TP0068,202112050TOR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112050TOR_TP0069,202112050TOR,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112050TOR_TP0070,202112050TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112050TOR_TP0071,202112050TOR,1,,,1:34.0,1:34.0,0,0,0,foul
202112050TOR_TP0072,202112050TOR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112050TOR_TP0073,202112050TOR,1,,,1:02.0,1:02.0,0,0,0,foul
202112050TOR_TP0074,202112050TOR,1,,,1:02.0,1:02.0,1,1,0,made_ft
202112050TOR_TP0075,202112050TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202112050TOR_TP0076,202112050TOR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112050TOR_TP0077,202112050TOR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112050TOR_TP0078,202112050TOR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202112050TOR_TP0079,202112050TOR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112050TOR_TP0080,202112050TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202112050TOR_TP0081,202112050TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112050TOR_TP0082,202112050TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112050TOR_TP0083,202112050TOR,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202112050TOR_TP0084,202112050TOR,1,,,11:31.0,11:31.0,0,2,0,made_fg
202112050TOR_TP0085,202112050TOR,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112050TOR_TP0086,202112050TOR,1,,,9:58.0,9:58.0,2,2,0,made_fg
202112050TOR_TP0087,202112050TOR,1,,,9:20.0,9:20.0,0,0,0,foul
202112050TOR_TP0088,202112050TOR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112050TOR_TP0089,202112050TOR,1,,,8:44.0,8:44.0,0,3,0,made_fg
202112050TOR_TP0090,202112050TOR,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112050TOR_TP0091,202112050TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202112050TOR_TP0092,202112050TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112050TOR_TP0093,202112050TOR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112050TOR_TP0094,202112050TOR,1,,,6:40.0,6:40.0,0,0,0,foul
202112050TOR_TP0095,202112050TOR,1,,,6:40.0,6:40.0,0,0,0,timeout
202112050TOR_TP0096,202112050TOR,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112050TOR_TP0097,202112050TOR,1,,,5:58.0,5:58.0,1,2,0,made_fg
202112050TOR_TP0098,202112050TOR,1,,,5:36.0,5:36.0,1,2,0,made_fg
202112050TOR_TP0099,202112050TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202112050TOR_TP0100,202112050TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112050TOR_TP0101,202112050TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112050TOR_TP0102,202112050TOR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202112050TOR_TP0103,202112050TOR,1,,,4:43.0,4:43.0,0,3,0,made_fg
202112050TOR_TP0104,202112050TOR,1,,,4:27.0,4:27.0,0,0,0,foul
202112050TOR_TP0105,202112050TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112050TOR_TP0106,202112050TOR,1,,,4:23.0,4:23.0,0,0,0,foul
202112050TOR_TP0107,202112050TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112050TOR_TP0108,202112050TOR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112050TOR_TP0109,202112050TOR,1,,,3:56.0,3:56.0,0,0,0,foul
202112050TOR_TP0110,202112050TOR,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202112050TOR_TP0111,202112050TOR,1,,,3:41.0,3:41.0,0,3,0,made_fg
202112050TOR_TP0112,202112050TOR,1,,,3:22.0,3:22.0,0,0,0,foul
202112050TOR_TP0113,202112050TOR,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202112050TOR_TP0114,202112050TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112050TOR_TP0115,202112050TOR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112050TOR_TP0116,202112050TOR,1,,,2:15.0,2:15.0,0,0,0,foul
202112050TOR_TP0117,202112050TOR,1,,,2:15.0,2:15.0,0,0,0,timeout
202112050TOR_TP0118,202112050TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112050TOR_TP0119,202112050TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112050TOR_TP0120,202112050TOR,1,,,11:18.0,11:18.0,1,0,0,foul
202112050TOR_TP0121,202112050TOR,1,,,11:18.0,11:18.0,0,1,0,made_ft
202112050TOR_TP0122,202112050TOR,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202112050TOR_TP0123,202112050TOR,1,,,10:14.0,10:14.0,1,2,0,made_fg
202112050TOR_TP0124,202112050TOR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112050TOR_TP0125,202112050TOR,1,,,9:47.0,9:47.0,0,0,0,foul
202112050TOR_TP0126,202112050TOR,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202112050TOR_TP0127,202112050TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112050TOR_TP0128,202112050TOR,1,,,9:17.0,9:17.0,0,0,0,foul
202112050TOR_TP0129,202112050TOR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112050TOR_TP0130,202112050TOR,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202112050TOR_TP0131,202112050TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202112050TOR_TP0132,202112050TOR,1,,,8:34.0,8:34.0,1,1,0,made_ft
202112050TOR_TP0133,202112050TOR,1,,,8:15.0,8:15.0,0,0,0,foul
202112050TOR_TP0134,202112050TOR,1,,,8:15.0,8:15.0,0,0,0,timeout
202112050TOR_TP0135,202112050TOR,1,,,8:15.0,8:15.0,1,1,0,made_ft
202112050TOR_TP0136,202112050TOR,1,,,7:56.0,7:56.0,1,0,0,foul
202112050TOR_TP0137,202112050TOR,1,,,7:27.0,7:27.0,1,3,0,made_fg
202112050TOR_TP0138,202112050TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112050TOR_TP0139,202112050TOR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112050TOR_TP0140,202112050TOR,1,,,6:22.0,6:22.0,0,0,0,foul
202112050TOR_TP0141,202112050TOR,1,,,6:12.0,6:12.0,0,0,0,foul
202112050TOR_TP0142,202112050TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202112050TOR_TP0143,202112050TOR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112050TOR_TP0144,202112050TOR,1,,,5:33.0,5:33.0,0,0,0,foul
202112050TOR_TP0145,202112050TOR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202112050TOR_TP0146,202112050TOR,1,,,5:33.0,5:33.0,0,1,0,made_ft
202112050TOR_TP0147,202112050TOR,1,,,5:22.0,5:22.0,0,0,0,foul
202112050TOR_TP0148,202112050TOR,1,,,5:22.0,5:22.0,1,1,0,made_ft
202112050TOR_TP0149,202112050TOR,1,,,4:58.0,4:58.0,0,0,0,foul
202112050TOR_TP0150,202112050TOR,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202112050TOR_TP0151,202112050TOR,1,,,4:58.0,4:58.0,0,0,0,timeout
202112050TOR_TP0152,202112050TOR,1,,,4:39.0,4:39.0,0,0,0,foul
202112050TOR_TP0153,202112050TOR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112050TOR_TP0154,202112050TOR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112050TOR_TP0155,202112050TOR,1,,,4:15.0,4:15.0,1,2,0,made_fg
202112050TOR_TP0156,202112050TOR,1,,,3:53.0,3:53.0,0,0,0,foul
202112050TOR_TP0157,202112050TOR,1,,,3:53.0,3:53.0,0,1,0,made_ft
202112050TOR_TP0158,202112050TOR,1,,,3:53.0,3:53.0,0,1,0,made_ft
202112050TOR_TP0159,202112050TOR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112050TOR_TP0160,202112050TOR,1,,,3:37.0,3:37.0,0,0,0,timeout
202112050TOR_TP0161,202112050TOR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112050TOR_TP0162,202112050TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202112050TOR_TP0163,202112050TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112050TOR_TP0164,202112050TOR,1,,,2:30.0,2:30.0,0,0,0,foul
202112050TOR_TP0165,202112050TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112050TOR_TP0166,202112050TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112050TOR_TP0167,202112050TOR,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202112050TOR_TP0168,202112050TOR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112050TOR_TP0169,202112050TOR,1,,,1:00.0,1:00.0,0,0,0,foul
202112050TOR_TP0170,202112050TOR,1,,,1:00.0,1:00.0,1,1,0,made_ft
202112050TOR_TP0171,202112050TOR,1,,,0:49.0,0:49.0,0,0,0,foul
202112050TOR_TP0172,202112050TOR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112050TOR_TP0173,202112050TOR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112050TOR_TP0174,202112050TOR,1,,,0:12.0,0:12.0,2,0,0,game_end
