true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160OKC_TP0064,202102160OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102160OKC_TP0065,202102160OKC,1,,,4:27.0,4:27.0,0,0,0,foul
202102160OKC_TP0066,202102160OKC,1,,,4:27.0,4:27.0,1,1,0,made_ft
202102160OKC_TP0067,202102160OKC,1,,,4:17.0,4:17.0,0,0,0,foul
202102160OKC_TP0068,202102160OKC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202102160OKC_TP0069,202102160OKC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202102160OKC_TP0070,202102160OKC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202102160OKC_TP0071,202102160OKC,1,,,3:24.0,3:24.0,1,2,0,made_fg
202102160OKC_TP0072,202102160OKC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102160OKC_TP0073,202102160OKC,1,,,3:12.0,3:12.0,0,0,0,foul
202102160OKC_TP0074,202102160OKC,1,,,3:12.0,3:12.0,0,0,0,timeout
202102160OKC_TP0075,202102160OKC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202102160OKC_TP0076,202102160OKC,1,,,2:58.0,2:58.0,0,0,0,foul
202102160OKC_TP0077,202102160OKC,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202102160OKC_TP0078,202102160OKC,1,,,2:27.0,2:27.0,0,0,0,foul
202102160OKC_TP0079,202102160OKC,1,,,2:27.0,2:27.0,1,1,0,made_ft
202102160OKC_TP0080,202102160OKC,1,,,1:51.0,1:51.0,2,2,0,made_fg
202102160OKC_TP0081,202102160OKC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102160OKC_TP0082,202102160OKC,1,,,1:18.0,1:18.0,0,0,0,foul
202102160OKC_TP0083,202102160OKC,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202102160OKC_TP0084,202102160OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102160OKC_TP0085,202102160OKC,1,,,1:05.0,1:05.0,0,0,0,foul
202102160OKC_TP0086,202102160OKC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102160OKC_TP0087,202102160OKC,1,,,0:36.0,0:36.0,1,3,0,made_fg
202102160OKC_TP0088,202102160OKC,1,,,0:26.0,0:26.0,0,3,0,made_fg
202102160OKC_TP0089,202102160OKC,1,,,0:02.0,0:02.0,1,0,0,foul
202102160OKC_TP0090,202102160OKC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102160OKC_TP0091,202102160OKC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102160OKC_TP0092,202102160OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102160OKC_TP0093,202102160OKC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102160OKC_TP0094,202102160OKC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102160OKC_TP0095,202102160OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102160OKC_TP0096,202102160OKC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202102160OKC_TP0097,202102160OKC,1,,,9:15.0,9:15.0,0,0,0,foul
202102160OKC_TP0098,202102160OKC,1,,,8:51.0,8:51.0,1,0,0,foul
202102160OKC_TP0099,202102160OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102160OKC_TP0100,202102160OKC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102160OKC_TP0101,202102160OKC,1,,,8:09.0,8:09.0,0,0,0,foul
202102160OKC_TP0102,202102160OKC,1,,,7:36.0,7:36.0,1,2,0,made_fg
202102160OKC_TP0103,202102160OKC,1,,,6:52.0,6:52.0,0,0,0,foul
202102160OKC_TP0104,202102160OKC,1,,,6:52.0,6:52.0,0,0,0,timeout
202102160OKC_TP0105,202102160OKC,1,,,6:46.0,6:46.0,0,0,0,foul
202102160OKC_TP0106,202102160OKC,1,,,6:46.0,6:46.0,0,0,0,timeout
202102160OKC_TP0107,202102160OKC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102160OKC_TP0108,202102160OKC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102160OKC_TP0109,202102160OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102160OKC_TP0110,202102160OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102160OKC_TP0111,202102160OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102160OKC_TP0112,202102160OKC,1,,,4:56.0,4:56.0,2,2,0,made_fg
202102160OKC_TP0113,202102160OKC,1,,,4:00.0,4:00.0,1,2,0,made_fg
202102160OKC_TP0114,202102160OKC,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202102160OKC_TP0115,202102160OKC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102160OKC_TP0116,202102160OKC,1,,,2:58.0,2:58.0,0,0,0,foul
202102160OKC_TP0117,202102160OKC,1,,,2:58.0,2:58.0,0,0,0,timeout
202102160OKC_TP0118,202102160OKC,1,,,2:58.0,2:58.0,0,1,0,made_ft
202102160OKC_TP0119,202102160OKC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102160OKC_TP0120,202102160OKC,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102160OKC_TP0121,202102160OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102160OKC_TP0122,202102160OKC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202102160OKC_TP0123,202102160OKC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202102160OKC_TP0124,202102160OKC,1,,,1:25.0,1:25.0,0,0,0,foul
202102160OKC_TP0125,202102160OKC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102160OKC_TP0126,202102160OKC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102160OKC_TP0127,202102160OKC,1,,,1:22.0,1:22.0,0,0,0,foul
202102160OKC_TP0128,202102160OKC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102160OKC_TP0129,202102160OKC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102160OKC_TP0130,202102160OKC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102160OKC_TP0131,202102160OKC,1,,,0:06.0,0:06.0,1,0,0,foul
202102160OKC_TP0132,202102160OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102160OKC_TP0133,202102160OKC,1,,,11:33.0,11:33.0,2,2,0,made_fg
202102160OKC_TP0134,202102160OKC,1,,,10:54.0,10:54.0,1,0,0,foul
202102160OKC_TP0135,202102160OKC,1,,,10:54.0,10:54.0,0,1,0,made_ft
202102160OKC_TP0136,202102160OKC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102160OKC_TP0137,202102160OKC,1,,,10:00.0,10:00.0,0,0,0,timeout
202102160OKC_TP0138,202102160OKC,1,,,9:30.0,9:30.0,0,3,0,made_fg
202102160OKC_TP0139,202102160OKC,1,,,9:03.0,9:03.0,0,0,0,foul
202102160OKC_TP0140,202102160OKC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102160OKC_TP0141,202102160OKC,1,,,8:34.0,8:34.0,0,3,0,made_fg
202102160OKC_TP0142,202102160OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102160OKC_TP0143,202102160OKC,1,,,7:50.0,7:50.0,0,0,0,foul
202102160OKC_TP0144,202102160OKC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102160OKC_TP0145,202102160OKC,1,,,7:31.0,7:31.0,0,0,0,foul
202102160OKC_TP0146,202102160OKC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102160OKC_TP0147,202102160OKC,1,,,7:09.0,7:09.0,0,0,0,foul
202102160OKC_TP0148,202102160OKC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102160OKC_TP0149,202102160OKC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102160OKC_TP0150,202102160OKC,1,,,6:21.0,6:21.0,0,0,0,foul
202102160OKC_TP0151,202102160OKC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202102160OKC_TP0152,202102160OKC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102160OKC_TP0153,202102160OKC,1,,,5:07.0,5:07.0,0,0,0,timeout
202102160OKC_TP0154,202102160OKC,1,,,4:48.0,4:48.0,0,0,0,foul
202102160OKC_TP0155,202102160OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102160OKC_TP0156,202102160OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102160OKC_TP0157,202102160OKC,1,,,4:30.0,4:30.0,0,0,0,foul
202102160OKC_TP0158,202102160OKC,1,,,4:11.0,4:11.0,2,3,0,made_fg
202102160OKC_TP0159,202102160OKC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202102160OKC_TP0160,202102160OKC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102160OKC_TP0161,202102160OKC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202102160OKC_TP0162,202102160OKC,1,,,1:44.0,1:44.0,1,3,0,made_fg
202102160OKC_TP0163,202102160OKC,1,,,1:44.0,1:44.0,0,0,0,timeout
202102160OKC_TP0164,202102160OKC,1,,,1:37.0,1:37.0,0,0,0,foul
202102160OKC_TP0165,202102160OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102160OKC_TP0166,202102160OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102160OKC_TP0167,202102160OKC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102160OKC_TP0168,202102160OKC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202102160OKC_TP0169,202102160OKC,1,,,0:18.0,0:18.0,0,0,0,game_end
