true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140IND_TP0000,202201140IND,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201140IND_TP0001,202201140IND,1,,,11:05.0,11:05.0,0,3,0,made_fg
202201140IND_TP0002,202201140IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201140IND_TP0003,202201140IND,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202201140IND_TP0004,202201140IND,1,,,10:07.0,10:07.0,1,3,0,made_fg
202201140IND_TP0005,202201140IND,1,,,8:52.0,8:52.0,1,0,0,foul
202201140IND_TP0006,202201140IND,1,,,8:52.0,8:52.0,1,1,0,made_ft
202201140IND_TP0007,202201140IND,1,,,8:14.0,8:14.0,1,3,0,made_fg
202201140IND_TP0008,202201140IND,1,,,8:03.0,8:03.0,0,0,0,foul
202201140IND_TP0009,202201140IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201140IND_TP0010,202201140IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201140IND_TP0011,202201140IND,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201140IND_TP0012,202201140IND,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201140IND_TP0013,202201140IND,1,,,6:24.0,6:24.0,2,0,0,timeout
202201140IND_TP0014,202201140IND,1,,,6:01.0,6:01.0,1,2,0,made_fg
202201140IND_TP0015,202201140IND,1,,,5:46.0,5:46.0,0,3,0,made_fg
202201140IND_TP0016,202201140IND,1,,,5:02.0,5:02.0,0,3,0,made_fg
202201140IND_TP0017,202201140IND,1,,,4:34.0,4:34.0,0,0,0,foul
202201140IND_TP0018,202201140IND,1,,,4:18.0,4:18.0,0,0,0,foul
202201140IND_TP0019,202201140IND,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201140IND_TP0020,202201140IND,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201140IND_TP0021,202201140IND,1,,,3:01.0,3:01.0,0,3,0,made_fg
202201140IND_TP0022,202201140IND,1,,,2:45.0,2:45.0,1,0,0,dead_ball_tov
202201140IND_TP0023,202201140IND,1,,,2:45.0,2:45.0,0,0,0,timeout
202201140IND_TP0024,202201140IND,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201140IND_TP0025,202201140IND,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201140IND_TP0026,202201140IND,1,,,0:40.0,0:40.0,0,0,0,foul
202201140IND_TP0027,202201140IND,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201140IND_TP0028,202201140IND,1,,,11:36.0,11:36.0,0,3,0,made_fg
202201140IND_TP0029,202201140IND,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201140IND_TP0030,202201140IND,1,,,10:21.0,10:21.0,0,0,0,foul
202201140IND_TP0031,202201140IND,1,,,10:21.0,10:21.0,0,1,0,made_ft
202201140IND_TP0032,202201140IND,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202201140IND_TP0033,202201140IND,1,,,9:56.0,9:56.0,0,0,0,foul
202201140IND_TP0034,202201140IND,1,,,9:41.0,9:41.0,0,0,0,foul
202201140IND_TP0035,202201140IND,1,,,9:41.0,9:41.0,0,1,0,made_ft
202201140IND_TP0036,202201140IND,1,,,9:41.0,9:41.0,0,1,0,made_ft
202201140IND_TP0037,202201140IND,1,,,9:03.0,9:03.0,1,0,0,foul
202201140IND_TP0038,202201140IND,1,,,8:46.0,8:46.0,1,2,0,made_fg
202201140IND_TP0039,202201140IND,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201140IND_TP0040,202201140IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202201140IND_TP0041,202201140IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201140IND_TP0042,202201140IND,1,,,6:27.0,6:27.0,0,0,0,foul
202201140IND_TP0043,202201140IND,1,,,6:27.0,6:27.0,0,0,0,timeout
202201140IND_TP0044,202201140IND,1,,,6:27.0,6:27.0,1,1,0,made_ft
202201140IND_TP0045,202201140IND,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202201140IND_TP0046,202201140IND,1,,,5:53.0,5:53.0,0,0,0,foul
202201140IND_TP0047,202201140IND,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201140IND_TP0048,202201140IND,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201140IND_TP0049,202201140IND,1,,,5:09.0,5:09.0,2,2,0,made_fg
202201140IND_TP0050,202201140IND,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201140IND_TP0051,202201140IND,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201140IND_TP0052,202201140IND,1,,,4:00.0,4:00.0,1,2,0,made_fg
202201140IND_TP0053,202201140IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201140IND_TP0054,202201140IND,1,,,3:46.0,3:46.0,0,0,0,foul
202201140IND_TP0055,202201140IND,1,,,3:35.0,3:35.0,1,2,0,made_fg
202201140IND_TP0056,202201140IND,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201140IND_TP0057,202201140IND,1,,,2:40.0,2:40.0,0,0,0,foul
202201140IND_TP0058,202201140IND,1,,,2:40.0,2:40.0,0,0,0,timeout
