true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210CLE_TP0054,202104210CLE,1,,,8:22.0,8:22.0,0,0,0,foul
202104210CLE_TP0055,202104210CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104210CLE_TP0056,202104210CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104210CLE_TP0057,202104210CLE,1,,,7:45.0,7:45.0,2,2,0,made_fg
202104210CLE_TP0058,202104210CLE,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202104210CLE_TP0059,202104210CLE,1,,,7:17.0,7:17.0,0,0,0,timeout
202104210CLE_TP0060,202104210CLE,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202104210CLE_TP0061,202104210CLE,1,,,7:05.0,7:05.0,0,0,0,foul
202104210CLE_TP0062,202104210CLE,1,,,6:47.0,6:47.0,0,3,0,made_fg
202104210CLE_TP0063,202104210CLE,1,,,6:19.0,6:19.0,0,0,0,foul
202104210CLE_TP0064,202104210CLE,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104210CLE_TP0065,202104210CLE,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104210CLE_TP0066,202104210CLE,1,,,6:19.0,6:19.0,0,1,0,made_ft
202104210CLE_TP0067,202104210CLE,1,,,5:50.0,5:50.0,0,3,0,made_fg
202104210CLE_TP0068,202104210CLE,1,,,5:40.0,5:40.0,0,0,0,foul
202104210CLE_TP0069,202104210CLE,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202104210CLE_TP0070,202104210CLE,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202104210CLE_TP0071,202104210CLE,1,,,5:09.0,5:09.0,1,2,0,made_fg
202104210CLE_TP0072,202104210CLE,1,,,4:53.0,4:53.0,0,0,0,foul
202104210CLE_TP0073,202104210CLE,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104210CLE_TP0074,202104210CLE,1,,,3:59.0,3:59.0,1,0,0,timeout
202104210CLE_TP0075,202104210CLE,1,,,3:51.0,3:51.0,0,3,0,made_fg
202104210CLE_TP0076,202104210CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104210CLE_TP0077,202104210CLE,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104210CLE_TP0078,202104210CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104210CLE_TP0079,202104210CLE,1,,,2:38.0,2:38.0,0,3,0,made_fg
202104210CLE_TP0080,202104210CLE,1,,,2:10.0,2:10.0,1,3,0,made_fg
202104210CLE_TP0081,202104210CLE,1,,,1:17.0,1:17.0,0,0,0,foul
202104210CLE_TP0082,202104210CLE,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104210CLE_TP0083,202104210CLE,1,,,1:07.0,1:07.0,0,0,0,foul
202104210CLE_TP0084,202104210CLE,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104210CLE_TP0085,202104210CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104210CLE_TP0086,202104210CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104210CLE_TP0087,202104210CLE,1,,,0:28.0,0:28.0,0,0,0,foul
202104210CLE_TP0088,202104210CLE,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104210CLE_TP0089,202104210CLE,1,,,0:15.0,0:15.0,0,0,0,foul
202104210CLE_TP0090,202104210CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104210CLE_TP0091,202104210CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104210CLE_TP0092,202104210CLE,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202104210CLE_TP0093,202104210CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104210CLE_TP0094,202104210CLE,1,,,11:48.0,11:48.0,0,0,0,foul
202104210CLE_TP0095,202104210CLE,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202104210CLE_TP0096,202104210CLE,1,,,11:20.0,11:20.0,0,3,0,made_fg
202104210CLE_TP0097,202104210CLE,1,,,10:50.0,10:50.0,0,3,0,made_fg
202104210CLE_TP0098,202104210CLE,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104210CLE_TP0099,202104210CLE,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104210CLE_TP0100,202104210CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104210CLE_TP0101,202104210CLE,1,,,9:59.0,9:59.0,0,0,0,foul
202104210CLE_TP0102,202104210CLE,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202104210CLE_TP0103,202104210CLE,1,,,9:20.0,9:20.0,1,2,0,made_fg
202104210CLE_TP0104,202104210CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104210CLE_TP0105,202104210CLE,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104210CLE_TP0106,202104210CLE,1,,,7:55.0,7:55.0,1,0,0,foul
202104210CLE_TP0107,202104210CLE,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104210CLE_TP0108,202104210CLE,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104210CLE_TP0109,202104210CLE,1,,,7:19.0,7:19.0,0,0,0,timeout
202104210CLE_TP0110,202104210CLE,1,,,7:06.0,7:06.0,0,0,0,foul
202104210CLE_TP0111,202104210CLE,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104210CLE_TP0112,202104210CLE,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104210CLE_TP0113,202104210CLE,1,,,6:37.0,6:37.0,0,0,0,foul
202104210CLE_TP0114,202104210CLE,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104210CLE_TP0115,202104210CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104210CLE_TP0116,202104210CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104210CLE_TP0117,202104210CLE,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104210CLE_TP0118,202104210CLE,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104210CLE_TP0119,202104210CLE,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104210CLE_TP0120,202104210CLE,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104210CLE_TP0121,202104210CLE,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202104210CLE_TP0122,202104210CLE,1,,,4:04.0,4:04.0,0,0,0,timeout
202104210CLE_TP0123,202104210CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104210CLE_TP0124,202104210CLE,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202104210CLE_TP0125,202104210CLE,1,,,3:05.0,3:05.0,1,2,0,made_fg
202104210CLE_TP0126,202104210CLE,1,,,2:58.0,2:58.0,0,0,0,foul
202104210CLE_TP0127,202104210CLE,1,,,2:30.0,2:30.0,0,0,0,foul
202104210CLE_TP0128,202104210CLE,1,,,2:02.0,2:02.0,1,3,0,made_fg
202104210CLE_TP0129,202104210CLE,1,,,1:49.0,1:49.0,0,3,0,made_fg
202104210CLE_TP0130,202104210CLE,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202104210CLE_TP0131,202104210CLE,1,,,1:06.0,1:06.0,0,0,0,foul
202104210CLE_TP0132,202104210CLE,1,,,1:05.0,1:05.0,1,0,0,foul
202104210CLE_TP0133,202104210CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104210CLE_TP0134,202104210CLE,1,,,0:58.0,0:58.0,2,2,0,made_fg
202104210CLE_TP0135,202104210CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202104210CLE_TP0136,202104210CLE,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104210CLE_TP0137,202104210CLE,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104210CLE_TP0138,202104210CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202104210CLE_TP0139,202104210CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104210CLE_TP0140,202104210CLE,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104210CLE_TP0141,202104210CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104210CLE_TP0142,202104210CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202104210CLE_TP0143,202104210CLE,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104210CLE_TP0144,202104210CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104210CLE_TP0145,202104210CLE,1,,,11:38.0,11:38.0,0,3,0,made_fg
202104210CLE_TP0146,202104210CLE,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104210CLE_TP0147,202104210CLE,1,,,11:00.0,11:00.0,0,3,0,made_fg
202104210CLE_TP0148,202104210CLE,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104210CLE_TP0149,202104210CLE,1,,,10:21.0,10:21.0,0,3,0,made_fg
202104210CLE_TP0150,202104210CLE,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104210CLE_TP0151,202104210CLE,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104210CLE_TP0152,202104210CLE,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202104210CLE_TP0153,202104210CLE,1,,,8:30.0,8:30.0,0,0,0,foul
202104210CLE_TP0154,202104210CLE,1,,,8:30.0,8:30.0,0,0,0,timeout
202104210CLE_TP0155,202104210CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104210CLE_TP0156,202104210CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104210CLE_TP0157,202104210CLE,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104210CLE_TP0158,202104210CLE,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104210CLE_TP0159,202104210CLE,1,,,7:25.0,7:25.0,0,0,0,foul
202104210CLE_TP0160,202104210CLE,1,,,7:03.0,7:03.0,1,2,0,made_fg
202104210CLE_TP0161,202104210CLE,1,,,6:57.0,6:57.0,0,3,0,made_fg
202104210CLE_TP0162,202104210CLE,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202104210CLE_TP0163,202104210CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104210CLE_TP0164,202104210CLE,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104210CLE_TP0165,202104210CLE,1,,,5:33.0,5:33.0,0,0,0,timeout
202104210CLE_TP0166,202104210CLE,1,,,4:43.0,4:43.0,0,0,0,foul
202104210CLE_TP0167,202104210CLE,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104210CLE_TP0168,202104210CLE,1,,,4:09.0,4:09.0,0,0,0,foul
202104210CLE_TP0169,202104210CLE,1,,,3:56.0,3:56.0,0,3,0,made_fg
202104210CLE_TP0170,202104210CLE,1,,,3:54.0,3:54.0,0,0,0,timeout
202104210CLE_TP0171,202104210CLE,1,,,3:33.0,3:33.0,1,2,0,made_fg
202104210CLE_TP0172,202104210CLE,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202104210CLE_TP0173,202104210CLE,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104210CLE_TP0174,202104210CLE,1,,,2:03.0,2:03.0,1,2,0,made_fg
202104210CLE_TP0175,202104210CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104210CLE_TP0176,202104210CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202104210CLE_TP0177,202104210CLE,1,,,0:31.0,0:31.0,1,0,0,foul
202104210CLE_TP0178,202104210CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104210CLE_TP0179,202104210CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104210CLE_TP0180,202104210CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202104210CLE_TP0181,202104210CLE,1,,,0:14.0,0:14.0,0,0,0,foul
202104210CLE_TP0182,202104210CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104210CLE_TP0183,202104210CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104210CLE_TP0184,202104210CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
