true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140NOP_TP0000,202104140NOP,1,,,11:28.0,11:28.0,0,3,0,made_fg
202104140NOP_TP0001,202104140NOP,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104140NOP_TP0002,202104140NOP,1,,,10:42.0,10:42.0,0,0,0,foul
202104140NOP_TP0003,202104140NOP,1,,,10:21.0,10:21.0,0,3,0,made_fg
202104140NOP_TP0004,202104140NOP,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104140NOP_TP0005,202104140NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104140NOP_TP0006,202104140NOP,1,,,8:19.0,8:19.0,2,2,0,made_fg
202104140NOP_TP0007,202104140NOP,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104140NOP_TP0008,202104140NOP,1,,,7:55.0,7:55.0,0,3,0,made_fg
202104140NOP_TP0009,202104140NOP,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104140NOP_TP0010,202104140NOP,1,,,7:04.0,7:04.0,1,3,0,made_fg
202104140NOP_TP0011,202104140NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202104140NOP_TP0012,202104140NOP,1,,,6:49.0,6:49.0,0,0,0,timeout
202104140NOP_TP0013,202104140NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202104140NOP_TP0014,202104140NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202104140NOP_TP0015,202104140NOP,1,,,6:14.0,6:14.0,1,2,0,made_fg
202104140NOP_TP0016,202104140NOP,1,,,5:28.0,5:28.0,1,2,0,made_fg
202104140NOP_TP0017,202104140NOP,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202104140NOP_TP0018,202104140NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104140NOP_TP0019,202104140NOP,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104140NOP_TP0020,202104140NOP,1,,,3:24.0,3:24.0,0,0,0,timeout
202104140NOP_TP0021,202104140NOP,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104140NOP_TP0022,202104140NOP,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104140NOP_TP0023,202104140NOP,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104140NOP_TP0024,202104140NOP,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202104140NOP_TP0025,202104140NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104140NOP_TP0026,202104140NOP,1,,,1:01.0,1:01.0,1,2,0,made_fg
202104140NOP_TP0027,202104140NOP,1,,,0:44.0,0:44.0,2,2,0,made_fg
202104140NOP_TP0028,202104140NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104140NOP_TP0029,202104140NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202104140NOP_TP0030,202104140NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104140NOP_TP0031,202104140NOP,1,,,11:48.0,11:48.0,1,3,0,made_fg
202104140NOP_TP0032,202104140NOP,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202104140NOP_TP0033,202104140NOP,1,,,11:10.0,11:10.0,1,2,0,made_fg
202104140NOP_TP0034,202104140NOP,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104140NOP_TP0035,202104140NOP,1,,,10:24.0,10:24.0,0,0,0,foul
202104140NOP_TP0036,202104140NOP,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104140NOP_TP0037,202104140NOP,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104140NOP_TP0038,202104140NOP,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104140NOP_TP0039,202104140NOP,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104140NOP_TP0040,202104140NOP,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104140NOP_TP0041,202104140NOP,1,,,9:03.0,9:03.0,0,0,0,timeout
202104140NOP_TP0042,202104140NOP,1,,,8:45.0,8:45.0,0,0,0,foul
202104140NOP_TP0043,202104140NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
