true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090SAC_TP0000,202301090SAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301090SAC_TP0001,202301090SAC,1,,,10:43.0,10:43.0,0,0,0,foul
202301090SAC_TP0002,202301090SAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202301090SAC_TP0003,202301090SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301090SAC_TP0004,202301090SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202301090SAC_TP0005,202301090SAC,1,,,9:59.0,9:59.0,0,3,0,made_fg
202301090SAC_TP0006,202301090SAC,1,,,9:56.0,9:56.0,0,0,0,timeout
202301090SAC_TP0007,202301090SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202301090SAC_TP0008,202301090SAC,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301090SAC_TP0009,202301090SAC,1,,,9:07.0,9:07.0,1,2,0,made_fg
202301090SAC_TP0010,202301090SAC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202301090SAC_TP0011,202301090SAC,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202301090SAC_TP0012,202301090SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301090SAC_TP0013,202301090SAC,1,,,7:46.0,7:46.0,1,2,0,made_fg
202301090SAC_TP0014,202301090SAC,1,,,7:29.0,7:29.0,0,0,0,foul
202301090SAC_TP0015,202301090SAC,1,,,7:29.0,7:29.0,1,1,0,made_ft
202301090SAC_TP0016,202301090SAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301090SAC_TP0017,202301090SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301090SAC_TP0018,202301090SAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301090SAC_TP0019,202301090SAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301090SAC_TP0020,202301090SAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202301090SAC_TP0021,202301090SAC,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202301090SAC_TP0022,202301090SAC,1,,,5:42.0,5:42.0,0,3,0,made_fg
202301090SAC_TP0023,202301090SAC,1,,,5:41.0,5:41.0,0,0,0,timeout
202301090SAC_TP0024,202301090SAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301090SAC_TP0025,202301090SAC,1,,,5:31.0,5:31.0,0,0,0,foul
202301090SAC_TP0026,202301090SAC,1,,,5:31.0,5:31.0,0,1,0,made_ft
202301090SAC_TP0027,202301090SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301090SAC_TP0028,202301090SAC,1,,,4:58.0,4:58.0,0,0,0,foul
202301090SAC_TP0029,202301090SAC,1,,,4:58.0,4:58.0,0,1,0,made_ft
202301090SAC_TP0030,202301090SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301090SAC_TP0031,202301090SAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301090SAC_TP0032,202301090SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202301090SAC_TP0033,202301090SAC,1,,,2:48.0,2:48.0,3,2,0,made_fg
202301090SAC_TP0034,202301090SAC,1,,,2:39.0,2:39.0,0,0,0,foul
202301090SAC_TP0035,202301090SAC,1,,,2:34.0,2:34.0,0,0,0,foul
202301090SAC_TP0036,202301090SAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202301090SAC_TP0037,202301090SAC,1,,,1:50.0,1:50.0,0,3,0,made_fg
202301090SAC_TP0038,202301090SAC,1,,,1:38.0,1:38.0,0,0,0,foul
202301090SAC_TP0039,202301090SAC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202301090SAC_TP0040,202301090SAC,1,,,1:15.0,1:15.0,0,0,0,foul
202301090SAC_TP0041,202301090SAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202301090SAC_TP0042,202301090SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301090SAC_TP0043,202301090SAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301090SAC_TP0044,202301090SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301090SAC_TP0045,202301090SAC,1,,,11:17.0,11:17.0,4,2,0,made_fg
202301090SAC_TP0046,202301090SAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202301090SAC_TP0047,202301090SAC,1,,,10:30.0,10:30.0,0,0,0,foul
202301090SAC_TP0048,202301090SAC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202301090SAC_TP0049,202301090SAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301090SAC_TP0050,202301090SAC,1,,,9:36.0,9:36.0,2,2,0,made_fg
202301090SAC_TP0051,202301090SAC,1,,,9:36.0,9:36.0,0,0,0,timeout
202301090SAC_TP0052,202301090SAC,1,,,9:05.0,9:05.0,0,0,0,foul
202301090SAC_TP0053,202301090SAC,1,,,7:36.0,7:36.0,2,0,0,foul
