true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090CHO_TP0000,202212090CHO,1,,,11:49.0,11:49.0,0,0,0,foul
202212090CHO_TP0001,202212090CHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212090CHO_TP0002,202212090CHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212090CHO_TP0003,202212090CHO,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212090CHO_TP0004,202212090CHO,1,,,10:10.0,10:10.0,1,2,0,made_fg
202212090CHO_TP0005,202212090CHO,1,,,9:58.0,9:58.0,0,0,0,foul
202212090CHO_TP0006,202212090CHO,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212090CHO_TP0007,202212090CHO,1,,,8:16.0,8:16.0,2,2,0,made_fg
202212090CHO_TP0008,202212090CHO,1,,,8:11.0,8:11.0,0,0,0,foul
202212090CHO_TP0009,202212090CHO,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202212090CHO_TP0010,202212090CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212090CHO_TP0011,202212090CHO,1,,,6:38.0,6:38.0,1,0,0,foul
202212090CHO_TP0012,202212090CHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202212090CHO_TP0013,202212090CHO,1,,,6:19.0,6:19.0,1,0,0,foul
202212090CHO_TP0014,202212090CHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202212090CHO_TP0015,202212090CHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212090CHO_TP0016,202212090CHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212090CHO_TP0017,202212090CHO,1,,,5:42.0,5:42.0,0,0,0,foul
202212090CHO_TP0018,202212090CHO,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212090CHO_TP0019,202212090CHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202212090CHO_TP0020,202212090CHO,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212090CHO_TP0021,202212090CHO,1,,,4:48.0,4:48.0,0,0,0,foul
202212090CHO_TP0022,202212090CHO,1,,,4:43.0,4:43.0,0,0,0,foul
202212090CHO_TP0023,202212090CHO,1,,,4:18.0,4:18.0,2,0,0,dead_ball_tov
202212090CHO_TP0024,202212090CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212090CHO_TP0025,202212090CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212090CHO_TP0026,202212090CHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212090CHO_TP0027,202212090CHO,1,,,2:22.0,2:22.0,0,0,0,foul
202212090CHO_TP0028,202212090CHO,1,,,2:22.0,2:22.0,0,0,0,timeout
202212090CHO_TP0029,202212090CHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212090CHO_TP0030,202212090CHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212090CHO_TP0031,202212090CHO,1,,,1:57.0,1:57.0,1,2,0,made_fg
202212090CHO_TP0032,202212090CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202212090CHO_TP0033,202212090CHO,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
