true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040DET_TP0034,202203040DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203040DET_TP0035,202203040DET,1,,,2:41.0,2:41.0,0,0,0,foul
202203040DET_TP0036,202203040DET,1,,,2:41.0,2:41.0,0,0,0,timeout
202203040DET_TP0037,202203040DET,1,,,2:23.0,2:23.0,1,3,0,made_fg
202203040DET_TP0038,202203040DET,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203040DET_TP0039,202203040DET,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203040DET_TP0040,202203040DET,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203040DET_TP0041,202203040DET,1,,,0:58.0,0:58.0,0,0,0,foul
202203040DET_TP0042,202203040DET,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202203040DET_TP0043,202203040DET,1,,,0:28.0,0:28.0,2,2,0,made_fg
202203040DET_TP0044,202203040DET,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203040DET_TP0045,202203040DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203040DET_TP0046,202203040DET,1,,,11:42.0,11:42.0,0,3,0,made_fg
202203040DET_TP0047,202203040DET,1,,,11:15.0,11:15.0,1,3,0,made_fg
202203040DET_TP0048,202203040DET,1,,,10:48.0,10:48.0,2,2,0,made_fg
202203040DET_TP0049,202203040DET,1,,,10:21.0,10:21.0,1,3,0,made_fg
202203040DET_TP0050,202203040DET,1,,,9:54.0,9:54.0,0,3,0,made_fg
202203040DET_TP0051,202203040DET,1,,,9:53.0,9:53.0,0,0,0,timeout
202203040DET_TP0052,202203040DET,1,,,9:37.0,9:37.0,0,3,0,made_fg
202203040DET_TP0053,202203040DET,1,,,9:04.0,9:04.0,1,0,0,foul
202203040DET_TP0054,202203040DET,1,,,8:50.0,8:50.0,2,0,0,dead_ball_tov
202203040DET_TP0055,202203040DET,1,,,8:43.0,8:43.0,0,3,0,made_fg
202203040DET_TP0056,202203040DET,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203040DET_TP0057,202203040DET,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203040DET_TP0058,202203040DET,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203040DET_TP0059,202203040DET,1,,,8:00.0,8:00.0,0,0,0,foul
202203040DET_TP0060,202203040DET,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203040DET_TP0061,202203040DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203040DET_TP0062,202203040DET,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203040DET_TP0063,202203040DET,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203040DET_TP0064,202203040DET,1,,,7:02.0,7:02.0,0,0,0,foul
202203040DET_TP0065,202203040DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202203040DET_TP0066,202203040DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202203040DET_TP0067,202203040DET,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202203040DET_TP0068,202203040DET,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203040DET_TP0069,202203040DET,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203040DET_TP0070,202203040DET,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203040DET_TP0071,202203040DET,1,,,5:13.0,5:13.0,0,0,0,timeout
202203040DET_TP0072,202203040DET,1,,,4:56.0,4:56.0,0,0,0,foul
202203040DET_TP0073,202203040DET,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202203040DET_TP0074,202203040DET,1,,,4:30.0,4:30.0,0,0,0,foul
202203040DET_TP0075,202203040DET,1,,,3:59.0,3:59.0,1,0,0,foul
202203040DET_TP0076,202203040DET,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203040DET_TP0077,202203040DET,1,,,3:53.0,3:53.0,1,3,0,made_fg
202203040DET_TP0078,202203040DET,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203040DET_TP0079,202203040DET,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203040DET_TP0080,202203040DET,1,,,2:09.0,2:09.0,0,3,0,made_fg
202203040DET_TP0081,202203040DET,1,,,1:47.0,1:47.0,0,0,0,foul
202203040DET_TP0082,202203040DET,1,,,1:05.0,1:05.0,2,2,0,made_fg
202203040DET_TP0083,202203040DET,1,,,0:34.0,0:34.0,3,0,0,foul
202203040DET_TP0084,202203040DET,1,,,0:34.0,0:34.0,1,1,0,made_ft
202203040DET_TP0085,202203040DET,1,,,0:13.0,0:13.0,0,0,0,foul
202203040DET_TP0086,202203040DET,1,,,0:13.0,0:13.0,1,1,0,made_ft
202203040DET_TP0087,202203040DET,1,,,11:46.0,11:46.0,0,2,0,made_fg
202203040DET_TP0088,202203040DET,1,,,10:58.0,10:58.0,1,3,0,made_fg
202203040DET_TP0089,202203040DET,1,,,10:44.0,10:44.0,0,0,0,foul
202203040DET_TP0090,202203040DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203040DET_TP0091,202203040DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203040DET_TP0092,202203040DET,1,,,10:04.0,10:04.0,1,3,0,made_fg
202203040DET_TP0093,202203040DET,1,,,9:47.0,9:47.0,0,0,0,foul
202203040DET_TP0094,202203040DET,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202203040DET_TP0095,202203040DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203040DET_TP0096,202203040DET,1,,,9:01.0,9:01.0,2,2,0,made_fg
202203040DET_TP0097,202203040DET,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202203040DET_TP0098,202203040DET,1,,,8:10.0,8:10.0,0,2,0,made_fg
202203040DET_TP0099,202203040DET,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202203040DET_TP0100,202203040DET,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203040DET_TP0101,202203040DET,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203040DET_TP0102,202203040DET,1,,,7:00.0,7:00.0,0,0,0,foul
202203040DET_TP0103,202203040DET,1,,,7:00.0,7:00.0,0,0,0,timeout
202203040DET_TP0104,202203040DET,1,,,6:39.0,6:39.0,1,2,0,made_fg
202203040DET_TP0105,202203040DET,1,,,6:28.0,6:28.0,0,0,0,foul
202203040DET_TP0106,202203040DET,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202203040DET_TP0107,202203040DET,1,,,6:17.0,6:17.0,0,0,0,foul
202203040DET_TP0108,202203040DET,1,,,6:17.0,6:17.0,0,1,0,made_ft
202203040DET_TP0109,202203040DET,1,,,5:59.0,5:59.0,2,0,0,foul
202203040DET_TP0110,202203040DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203040DET_TP0111,202203040DET,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203040DET_TP0112,202203040DET,1,,,4:43.0,4:43.0,0,3,0,made_fg
202203040DET_TP0113,202203040DET,1,,,4:43.0,4:43.0,0,0,0,timeout
202203040DET_TP0114,202203040DET,1,,,3:51.0,3:51.0,3,2,0,made_fg
202203040DET_TP0115,202203040DET,1,,,3:26.0,3:26.0,0,0,0,foul
202203040DET_TP0116,202203040DET,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202203040DET_TP0117,202203040DET,1,,,3:16.0,3:16.0,0,0,0,foul
202203040DET_TP0118,202203040DET,1,,,3:16.0,3:16.0,1,1,0,made_ft
202203040DET_TP0119,202203040DET,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203040DET_TP0120,202203040DET,1,,,2:43.0,2:43.0,0,0,0,foul
202203040DET_TP0121,202203040DET,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203040DET_TP0122,202203040DET,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203040DET_TP0123,202203040DET,1,,,2:27.0,2:27.0,0,0,0,foul
202203040DET_TP0124,202203040DET,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202203040DET_TP0125,202203040DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203040DET_TP0126,202203040DET,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203040DET_TP0127,202203040DET,1,,,0:59.0,0:59.0,1,2,0,made_fg
202203040DET_TP0128,202203040DET,1,,,0:36.0,0:36.0,0,3,0,made_fg
202203040DET_TP0129,202203040DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203040DET_TP0130,202203040DET,1,,,0:00.0,0:00.0,2,2,0,made_fg
202203040DET_TP0131,202203040DET,1,,,11:28.0,11:28.0,1,3,0,made_fg
202203040DET_TP0132,202203040DET,1,,,11:13.0,11:13.0,0,0,0,foul
202203040DET_TP0133,202203040DET,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202203040DET_TP0134,202203040DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203040DET_TP0135,202203040DET,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203040DET_TP0136,202203040DET,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202203040DET_TP0137,202203040DET,1,,,10:02.0,10:02.0,0,0,0,foul
202203040DET_TP0138,202203040DET,1,,,10:02.0,10:02.0,0,1,0,made_ft
202203040DET_TP0139,202203040DET,1,,,9:19.0,9:19.0,0,0,0,foul
202203040DET_TP0140,202203040DET,1,,,9:07.0,9:07.0,0,0,0,foul
202203040DET_TP0141,202203040DET,1,,,9:07.0,9:07.0,1,1,0,made_ft
202203040DET_TP0142,202203040DET,1,,,8:49.0,8:49.0,0,2,0,made_fg
202203040DET_TP0143,202203040DET,1,,,8:09.0,8:09.0,4,0,0,foul
202203040DET_TP0144,202203040DET,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203040DET_TP0145,202203040DET,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203040DET_TP0146,202203040DET,1,,,7:31.0,7:31.0,1,0,0,foul
202203040DET_TP0147,202203040DET,1,,,7:31.0,7:31.0,1,1,0,made_ft
202203040DET_TP0148,202203040DET,1,,,7:31.0,7:31.0,0,0,0,timeout
202203040DET_TP0149,202203040DET,1,,,6:52.0,6:52.0,1,0,0,foul
202203040DET_TP0150,202203040DET,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202203040DET_TP0151,202203040DET,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202203040DET_TP0152,202203040DET,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203040DET_TP0153,202203040DET,1,,,6:02.0,6:02.0,0,0,0,foul
202203040DET_TP0154,202203040DET,1,,,5:50.0,5:50.0,1,3,0,made_fg
202203040DET_TP0155,202203040DET,1,,,4:35.0,4:35.0,0,0,0,foul
202203040DET_TP0156,202203040DET,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203040DET_TP0157,202203040DET,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203040DET_TP0158,202203040DET,1,,,4:09.0,4:09.0,2,0,0,foul
202203040DET_TP0159,202203040DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203040DET_TP0160,202203040DET,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202203040DET_TP0161,202203040DET,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202203040DET_TP0162,202203040DET,1,,,3:36.0,3:36.0,0,0,0,timeout
202203040DET_TP0163,202203040DET,1,,,3:16.0,3:16.0,0,3,0,made_fg
202203040DET_TP0164,202203040DET,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203040DET_TP0165,202203040DET,1,,,2:36.0,2:36.0,0,3,0,made_fg
202203040DET_TP0166,202203040DET,1,,,1:40.0,1:40.0,0,3,0,made_fg
202203040DET_TP0167,202203040DET,1,,,1:40.0,1:40.0,0,0,0,timeout
202203040DET_TP0168,202203040DET,1,,,1:26.0,1:26.0,1,0,0,foul
202203040DET_TP0169,202203040DET,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203040DET_TP0170,202203040DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203040DET_TP0171,202203040DET,1,,,0:20.0,0:20.0,0,0,0,timeout
202203040DET_TP0172,202203040DET,1,,,0:19.0,0:19.0,0,0,0,foul
202203040DET_TP0173,202203040DET,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203040DET_TP0174,202203040DET,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203040DET_TP0175,202203040DET,1,,,0:19.0,0:19.0,0,0,0,timeout
202203040DET_TP0176,202203040DET,1,,,0:10.0,0:10.0,0,0,0,foul
202203040DET_TP0177,202203040DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203040DET_TP0178,202203040DET,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203040DET_TP0179,202203040DET,1,,,0:00.0,0:00.0,0,0,0,game_end
