true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070SAC_TP0000,202111070SAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111070SAC_TP0001,202111070SAC,1,,,10:52.0,10:52.0,1,2,0,made_fg
202111070SAC_TP0002,202111070SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202111070SAC_TP0003,202111070SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111070SAC_TP0004,202111070SAC,1,,,9:36.0,9:36.0,0,0,0,foul
202111070SAC_TP0005,202111070SAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111070SAC_TP0006,202111070SAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111070SAC_TP0007,202111070SAC,1,,,7:56.0,7:56.0,0,0,0,foul
202111070SAC_TP0008,202111070SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111070SAC_TP0009,202111070SAC,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202111070SAC_TP0010,202111070SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111070SAC_TP0011,202111070SAC,1,,,6:51.0,6:51.0,2,0,0,foul
202111070SAC_TP0012,202111070SAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202111070SAC_TP0013,202111070SAC,1,,,6:32.0,6:32.0,2,0,0,foul
202111070SAC_TP0014,202111070SAC,1,,,6:21.0,6:21.0,0,3,0,made_fg
202111070SAC_TP0015,202111070SAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202111070SAC_TP0016,202111070SAC,1,,,5:46.0,5:46.0,1,0,0,dead_ball_tov
202111070SAC_TP0017,202111070SAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111070SAC_TP0018,202111070SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111070SAC_TP0019,202111070SAC,1,,,4:15.0,4:15.0,0,0,0,foul
202111070SAC_TP0020,202111070SAC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111070SAC_TP0021,202111070SAC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111070SAC_TP0022,202111070SAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111070SAC_TP0023,202111070SAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202111070SAC_TP0024,202111070SAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202111070SAC_TP0025,202111070SAC,1,,,2:34.0,2:34.0,1,2,0,made_fg
202111070SAC_TP0026,202111070SAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111070SAC_TP0027,202111070SAC,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202111070SAC_TP0028,202111070SAC,1,,,1:16.0,1:16.0,2,3,0,made_fg
202111070SAC_TP0029,202111070SAC,1,,,0:58.0,0:58.0,0,0,0,foul
202111070SAC_TP0030,202111070SAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111070SAC_TP0031,202111070SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111070SAC_TP0032,202111070SAC,1,,,11:32.0,11:32.0,0,0,0,foul
202111070SAC_TP0033,202111070SAC,1,,,11:17.0,11:17.0,0,0,0,foul
202111070SAC_TP0034,202111070SAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111070SAC_TP0035,202111070SAC,1,,,11:03.0,11:03.0,0,0,0,foul
202111070SAC_TP0036,202111070SAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202111070SAC_TP0037,202111070SAC,1,,,10:36.0,10:36.0,1,2,0,made_fg
202111070SAC_TP0038,202111070SAC,1,,,9:57.0,9:57.0,0,0,0,foul
202111070SAC_TP0039,202111070SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111070SAC_TP0040,202111070SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202111070SAC_TP0041,202111070SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202111070SAC_TP0042,202111070SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202111070SAC_TP0043,202111070SAC,1,,,8:30.0,8:30.0,1,0,0,foul
202111070SAC_TP0044,202111070SAC,1,,,8:25.0,8:25.0,0,0,0,foul
202111070SAC_TP0045,202111070SAC,1,,,8:25.0,8:25.0,0,1,0,made_ft
202111070SAC_TP0046,202111070SAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111070SAC_TP0047,202111070SAC,1,,,8:02.0,8:02.0,0,0,0,timeout
202111070SAC_TP0048,202111070SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111070SAC_TP0049,202111070SAC,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111070SAC_TP0050,202111070SAC,1,,,7:02.0,7:02.0,0,0,0,timeout
202111070SAC_TP0051,202111070SAC,1,,,6:35.0,6:35.0,1,2,0,made_fg
202111070SAC_TP0052,202111070SAC,1,,,6:18.0,6:18.0,1,0,0,foul
202111070SAC_TP0053,202111070SAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202111070SAC_TP0054,202111070SAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202111070SAC_TP0055,202111070SAC,1,,,6:02.0,6:02.0,0,0,0,foul
202111070SAC_TP0056,202111070SAC,1,,,5:49.0,5:49.0,1,2,0,made_fg
202111070SAC_TP0057,202111070SAC,1,,,5:01.0,5:01.0,1,3,0,made_fg
202111070SAC_TP0058,202111070SAC,1,,,3:48.0,3:48.0,1,2,0,made_fg
202111070SAC_TP0059,202111070SAC,1,,,3:29.0,3:29.0,0,0,0,foul
202111070SAC_TP0060,202111070SAC,1,,,3:29.0,3:29.0,1,1,0,made_ft
202111070SAC_TP0061,202111070SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111070SAC_TP0062,202111070SAC,1,,,3:03.0,3:03.0,0,0,0,foul
