true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211170LAC_TP0000,202211170LAC,1,,,11:40.0,11:40.0,0,0,0,foul
202211170LAC_TP0001,202211170LAC,1,,,11:33.0,11:33.0,1,0,0,foul
202211170LAC_TP0002,202211170LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211170LAC_TP0003,202211170LAC,1,,,10:18.0,10:18.0,0,0,0,foul
202211170LAC_TP0004,202211170LAC,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211170LAC_TP0005,202211170LAC,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211170LAC_TP0006,202211170LAC,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202211170LAC_TP0007,202211170LAC,1,,,9:51.0,9:51.0,0,0,0,foul
202211170LAC_TP0008,202211170LAC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211170LAC_TP0009,202211170LAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211170LAC_TP0010,202211170LAC,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202211170LAC_TP0011,202211170LAC,1,,,8:51.0,8:51.0,0,0,0,foul
202211170LAC_TP0012,202211170LAC,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211170LAC_TP0013,202211170LAC,1,,,8:26.0,8:26.0,0,0,0,foul
202211170LAC_TP0014,202211170LAC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211170LAC_TP0015,202211170LAC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211170LAC_TP0016,202211170LAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211170LAC_TP0017,202211170LAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202211170LAC_TP0018,202211170LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211170LAC_TP0019,202211170LAC,1,,,6:13.0,6:13.0,0,0,0,foul
202211170LAC_TP0020,202211170LAC,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202211170LAC_TP0021,202211170LAC,1,,,6:13.0,6:13.0,0,0,0,timeout
202211170LAC_TP0022,202211170LAC,1,,,5:41.0,5:41.0,1,2,0,made_fg
202211170LAC_TP0023,202211170LAC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202211170LAC_TP0024,202211170LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211170LAC_TP0025,202211170LAC,1,,,4:34.0,4:34.0,0,0,0,foul
202211170LAC_TP0026,202211170LAC,1,,,4:26.0,4:26.0,0,0,0,foul
202211170LAC_TP0027,202211170LAC,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211170LAC_TP0028,202211170LAC,1,,,4:09.0,4:09.0,0,0,0,foul
202211170LAC_TP0029,202211170LAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202211170LAC_TP0030,202211170LAC,1,,,3:40.0,3:40.0,0,0,0,foul
202211170LAC_TP0031,202211170LAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211170LAC_TP0032,202211170LAC,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211170LAC_TP0033,202211170LAC,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211170LAC_TP0034,202211170LAC,1,,,3:11.0,3:11.0,1,2,0,made_fg
202211170LAC_TP0035,202211170LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211170LAC_TP0036,202211170LAC,1,,,1:38.0,1:38.0,1,0,0,foul
202211170LAC_TP0037,202211170LAC,1,,,1:38.0,1:38.0,0,0,0,timeout
202211170LAC_TP0038,202211170LAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211170LAC_TP0039,202211170LAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211170LAC_TP0040,202211170LAC,1,,,1:12.0,1:12.0,1,2,0,made_fg
202211170LAC_TP0041,202211170LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202211170LAC_TP0042,202211170LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211170LAC_TP0043,202211170LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211170LAC_TP0044,202211170LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211170LAC_TP0045,202211170LAC,1,,,10:55.0,10:55.0,1,2,0,made_fg
202211170LAC_TP0046,202211170LAC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202211170LAC_TP0047,202211170LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211170LAC_TP0048,202211170LAC,1,,,10:03.0,10:03.0,0,0,0,foul
202211170LAC_TP0049,202211170LAC,1,,,10:03.0,10:03.0,0,1,0,made_ft
202211170LAC_TP0050,202211170LAC,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202211170LAC_TP0051,202211170LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202211170LAC_TP0052,202211170LAC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202211170LAC_TP0053,202211170LAC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202211170LAC_TP0054,202211170LAC,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202211170LAC_TP0055,202211170LAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211170LAC_TP0056,202211170LAC,1,,,7:29.0,7:29.0,0,0,0,foul
202211170LAC_TP0057,202211170LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202211170LAC_TP0058,202211170LAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202211170LAC_TP0059,202211170LAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202211170LAC_TP0060,202211170LAC,1,,,6:50.0,6:50.0,2,0,0,timeout
202211170LAC_TP0061,202211170LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211170LAC_TP0062,202211170LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202211170LAC_TP0063,202211170LAC,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202211170LAC_TP0064,202211170LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202211170LAC_TP0065,202211170LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202211170LAC_TP0066,202211170LAC,1,,,6:15.0,6:15.0,0,3,0,made_fg
202211170LAC_TP0067,202211170LAC,1,,,6:14.0,6:14.0,0,0,0,timeout
202211170LAC_TP0068,202211170LAC,1,,,6:01.0,6:01.0,1,0,0,foul
202211170LAC_TP0069,202211170LAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211170LAC_TP0070,202211170LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211170LAC_TP0071,202211170LAC,1,,,4:17.0,4:17.0,2,2,0,made_fg
202211170LAC_TP0072,202211170LAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202211170LAC_TP0073,202211170LAC,1,,,3:44.0,3:44.0,0,3,0,made_fg
202211170LAC_TP0074,202211170LAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211170LAC_TP0075,202211170LAC,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202211170LAC_TP0076,202211170LAC,1,,,2:53.0,2:53.0,0,0,0,foul
202211170LAC_TP0077,202211170LAC,1,,,2:38.0,2:38.0,0,0,0,foul
202211170LAC_TP0078,202211170LAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211170LAC_TP0079,202211170LAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202211170LAC_TP0080,202211170LAC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202211170LAC_TP0081,202211170LAC,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211170LAC_TP0082,202211170LAC,1,,,1:49.0,1:49.0,1,0,0,foul
202211170LAC_TP0083,202211170LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211170LAC_TP0084,202211170LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202211170LAC_TP0085,202211170LAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211170LAC_TP0086,202211170LAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202211170LAC_TP0087,202211170LAC,1,,,0:34.0,0:34.0,1,2,0,made_fg
202211170LAC_TP0088,202211170LAC,1,,,0:19.0,0:19.0,0,3,0,made_fg
202211170LAC_TP0089,202211170LAC,1,,,11:28.0,11:28.0,2,3,0,made_fg
202211170LAC_TP0090,202211170LAC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202211170LAC_TP0091,202211170LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211170LAC_TP0092,202211170LAC,1,,,8:55.0,8:55.0,2,0,0,dead_ball_tov
202211170LAC_TP0093,202211170LAC,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202211170LAC_TP0094,202211170LAC,1,,,7:41.0,7:41.0,0,0,0,foul
202211170LAC_TP0095,202211170LAC,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202211170LAC_TP0096,202211170LAC,1,,,7:16.0,7:16.0,0,0,0,foul
202211170LAC_TP0097,202211170LAC,1,,,7:05.0,7:05.0,0,3,0,made_fg
202211170LAC_TP0098,202211170LAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211170LAC_TP0099,202211170LAC,1,,,6:27.0,6:27.0,0,3,0,made_fg
202211170LAC_TP0100,202211170LAC,1,,,6:04.0,6:04.0,0,0,0,foul
202211170LAC_TP0101,202211170LAC,1,,,6:04.0,6:04.0,0,0,0,timeout
202211170LAC_TP0102,202211170LAC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202211170LAC_TP0103,202211170LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211170LAC_TP0104,202211170LAC,1,,,4:40.0,4:40.0,2,0,0,dead_ball_tov
202211170LAC_TP0105,202211170LAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211170LAC_TP0106,202211170LAC,1,,,4:29.0,4:29.0,0,0,0,foul
202211170LAC_TP0107,202211170LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211170LAC_TP0108,202211170LAC,1,,,4:13.0,4:13.0,1,2,0,made_fg
202211170LAC_TP0109,202211170LAC,1,,,3:52.0,3:52.0,0,0,0,foul
202211170LAC_TP0110,202211170LAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211170LAC_TP0111,202211170LAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211170LAC_TP0112,202211170LAC,1,,,3:37.0,3:37.0,0,0,0,foul
202211170LAC_TP0113,202211170LAC,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202211170LAC_TP0114,202211170LAC,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
