true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203190WAS_TP0000,202203190WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203190WAS_TP0001,202203190WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203190WAS_TP0002,202203190WAS,1,,,10:51.0,10:51.0,1,2,0,made_fg
202203190WAS_TP0003,202203190WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202203190WAS_TP0004,202203190WAS,1,,,10:42.0,10:42.0,1,1,0,made_ft
202203190WAS_TP0005,202203190WAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203190WAS_TP0006,202203190WAS,1,,,10:00.0,10:00.0,1,2,0,made_fg
202203190WAS_TP0007,202203190WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202203190WAS_TP0008,202203190WAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203190WAS_TP0009,202203190WAS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202203190WAS_TP0010,202203190WAS,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203190WAS_TP0011,202203190WAS,1,,,8:23.0,8:23.0,0,0,0,foul
202203190WAS_TP0012,202203190WAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203190WAS_TP0013,202203190WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203190WAS_TP0014,202203190WAS,1,,,7:22.0,7:22.0,0,0,0,foul
202203190WAS_TP0015,202203190WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203190WAS_TP0016,202203190WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202203190WAS_TP0017,202203190WAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202203190WAS_TP0018,202203190WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203190WAS_TP0019,202203190WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203190WAS_TP0020,202203190WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203190WAS_TP0021,202203190WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203190WAS_TP0022,202203190WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203190WAS_TP0023,202203190WAS,1,,,5:43.0,5:43.0,0,0,0,foul
202203190WAS_TP0024,202203190WAS,1,,,5:28.0,5:28.0,0,3,0,made_fg
202203190WAS_TP0025,202203190WAS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202203190WAS_TP0026,202203190WAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203190WAS_TP0027,202203190WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203190WAS_TP0028,202203190WAS,1,,,4:04.0,4:04.0,0,0,0,timeout
202203190WAS_TP0029,202203190WAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203190WAS_TP0030,202203190WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202203190WAS_TP0031,202203190WAS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203190WAS_TP0032,202203190WAS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202203190WAS_TP0033,202203190WAS,1,,,2:26.0,2:26.0,0,0,0,foul
202203190WAS_TP0034,202203190WAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203190WAS_TP0035,202203190WAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203190WAS_TP0036,202203190WAS,1,,,2:04.0,2:04.0,0,0,0,foul
202203190WAS_TP0037,202203190WAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203190WAS_TP0038,202203190WAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203190WAS_TP0039,202203190WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203190WAS_TP0040,202203190WAS,1,,,0:57.0,0:57.0,1,2,0,made_fg
202203190WAS_TP0041,202203190WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202203190WAS_TP0042,202203190WAS,1,,,0:47.0,0:47.0,1,1,0,made_ft
202203190WAS_TP0043,202203190WAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203190WAS_TP0044,202203190WAS,1,,,10:36.0,10:36.0,3,2,0,made_fg
202203190WAS_TP0045,202203190WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203190WAS_TP0046,202203190WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203190WAS_TP0047,202203190WAS,1,,,9:59.0,9:59.0,0,0,0,foul
202203190WAS_TP0048,202203190WAS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203190WAS_TP0049,202203190WAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203190WAS_TP0050,202203190WAS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203190WAS_TP0051,202203190WAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203190WAS_TP0052,202203190WAS,1,,,8:26.0,8:26.0,0,0,0,timeout
202203190WAS_TP0053,202203190WAS,1,,,8:12.0,8:12.0,0,0,0,foul
202203190WAS_TP0054,202203190WAS,1,,,8:07.0,8:07.0,0,0,0,foul
202203190WAS_TP0055,202203190WAS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202203190WAS_TP0056,202203190WAS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202203190WAS_TP0057,202203190WAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203190WAS_TP0058,202203190WAS,1,,,7:40.0,7:40.0,0,0,0,foul
202203190WAS_TP0059,202203190WAS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202203190WAS_TP0060,202203190WAS,1,,,7:07.0,7:07.0,0,0,0,foul
202203190WAS_TP0061,202203190WAS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203190WAS_TP0062,202203190WAS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203190WAS_TP0063,202203190WAS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202203190WAS_TP0064,202203190WAS,1,,,6:27.0,6:27.0,0,3,0,made_fg
202203190WAS_TP0065,202203190WAS,1,,,6:26.0,6:26.0,0,0,0,timeout
202203190WAS_TP0066,202203190WAS,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202203190WAS_TP0067,202203190WAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203190WAS_TP0068,202203190WAS,1,,,5:06.0,5:06.0,0,0,0,foul
202203190WAS_TP0069,202203190WAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202203190WAS_TP0070,202203190WAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202203190WAS_TP0071,202203190WAS,1,,,4:34.0,4:34.0,0,0,0,foul
202203190WAS_TP0072,202203190WAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
