true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180DEN_TP0000,202301180DEN,1,,,11:31.0,11:31.0,2,0,0,dead_ball_tov
202301180DEN_TP0001,202301180DEN,1,,,11:00.0,11:00.0,2,2,0,made_fg
202301180DEN_TP0002,202301180DEN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202301180DEN_TP0003,202301180DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301180DEN_TP0004,202301180DEN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301180DEN_TP0005,202301180DEN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301180DEN_TP0006,202301180DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202301180DEN_TP0007,202301180DEN,1,,,8:27.0,8:27.0,0,3,0,made_fg
202301180DEN_TP0008,202301180DEN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301180DEN_TP0009,202301180DEN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301180DEN_TP0010,202301180DEN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301180DEN_TP0011,202301180DEN,1,,,6:52.0,6:52.0,1,2,0,made_fg
202301180DEN_TP0012,202301180DEN,1,,,6:40.0,6:40.0,0,0,0,timeout
202301180DEN_TP0013,202301180DEN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301180DEN_TP0014,202301180DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202301180DEN_TP0015,202301180DEN,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202301180DEN_TP0016,202301180DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301180DEN_TP0017,202301180DEN,1,,,5:33.0,5:33.0,0,0,0,foul
202301180DEN_TP0018,202301180DEN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301180DEN_TP0019,202301180DEN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301180DEN_TP0020,202301180DEN,1,,,5:02.0,5:02.0,0,0,0,foul
202301180DEN_TP0021,202301180DEN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301180DEN_TP0022,202301180DEN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301180DEN_TP0023,202301180DEN,1,,,4:44.0,4:44.0,1,0,0,foul
202301180DEN_TP0024,202301180DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301180DEN_TP0025,202301180DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301180DEN_TP0026,202301180DEN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202301180DEN_TP0027,202301180DEN,1,,,4:01.0,4:01.0,0,2,0,made_fg
202301180DEN_TP0028,202301180DEN,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301180DEN_TP0029,202301180DEN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301180DEN_TP0030,202301180DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301180DEN_TP0031,202301180DEN,1,,,2:56.0,2:56.0,0,0,0,timeout
202301180DEN_TP0032,202301180DEN,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202301180DEN_TP0033,202301180DEN,1,,,2:20.0,2:20.0,0,0,0,foul
202301180DEN_TP0034,202301180DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301180DEN_TP0035,202301180DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202301180DEN_TP0036,202301180DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202301180DEN_TP0037,202301180DEN,1,,,2:06.0,2:06.0,1,0,0,foul
202301180DEN_TP0038,202301180DEN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301180DEN_TP0039,202301180DEN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301180DEN_TP0040,202301180DEN,1,,,1:53.0,1:53.0,1,0,0,foul
202301180DEN_TP0041,202301180DEN,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202301180DEN_TP0042,202301180DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301180DEN_TP0043,202301180DEN,1,,,0:21.0,0:21.0,1,0,0,dead_ball_tov
202301180DEN_TP0044,202301180DEN,1,,,0:05.0,0:05.0,0,3,0,made_fg
202301180DEN_TP0045,202301180DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301180DEN_TP0046,202301180DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301180DEN_TP0047,202301180DEN,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202301180DEN_TP0048,202301180DEN,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301180DEN_TP0049,202301180DEN,1,,,11:03.0,11:03.0,0,0,0,foul
202301180DEN_TP0050,202301180DEN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202301180DEN_TP0051,202301180DEN,1,,,10:36.0,10:36.0,1,2,0,made_fg
202301180DEN_TP0052,202301180DEN,1,,,10:17.0,10:17.0,0,0,0,foul
202301180DEN_TP0053,202301180DEN,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301180DEN_TP0054,202301180DEN,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301180DEN_TP0055,202301180DEN,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202301180DEN_TP0056,202301180DEN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202301180DEN_TP0057,202301180DEN,1,,,8:51.0,8:51.0,0,0,0,foul
202301180DEN_TP0058,202301180DEN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202301180DEN_TP0059,202301180DEN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202301180DEN_TP0060,202301180DEN,1,,,8:40.0,8:40.0,0,0,0,foul
202301180DEN_TP0061,202301180DEN,1,,,7:52.0,7:52.0,1,2,0,made_fg
202301180DEN_TP0062,202301180DEN,1,,,7:52.0,7:52.0,0,0,0,timeout
202301180DEN_TP0063,202301180DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301180DEN_TP0064,202301180DEN,1,,,6:57.0,6:57.0,1,2,0,made_fg
202301180DEN_TP0065,202301180DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301180DEN_TP0066,202301180DEN,1,,,5:59.0,5:59.0,1,2,0,made_fg
202301180DEN_TP0067,202301180DEN,1,,,5:59.0,5:59.0,0,0,0,foul
202301180DEN_TP0068,202301180DEN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301180DEN_TP0069,202301180DEN,1,,,5:38.0,5:38.0,1,2,0,made_fg
202301180DEN_TP0070,202301180DEN,1,,,5:38.0,5:38.0,0,0,0,foul
202301180DEN_TP0071,202301180DEN,1,,,5:38.0,5:38.0,0,1,0,made_ft
202301180DEN_TP0072,202301180DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301180DEN_TP0073,202301180DEN,1,,,4:52.0,4:52.0,0,0,0,foul
202301180DEN_TP0074,202301180DEN,1,,,4:45.0,4:45.0,0,0,0,foul
202301180DEN_TP0075,202301180DEN,1,,,4:45.0,4:45.0,1,1,0,made_ft
202301180DEN_TP0076,202301180DEN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301180DEN_TP0077,202301180DEN,1,,,4:30.0,4:30.0,0,0,0,foul
202301180DEN_TP0078,202301180DEN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202301180DEN_TP0079,202301180DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301180DEN_TP0080,202301180DEN,1,,,3:50.0,3:50.0,0,0,0,foul
202301180DEN_TP0081,202301180DEN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202301180DEN_TP0082,202301180DEN,1,,,3:43.0,3:43.0,0,0,0,foul
202301180DEN_TP0083,202301180DEN,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202301180DEN_TP0084,202301180DEN,1,,,3:43.0,3:43.0,0,0,0,timeout
202301180DEN_TP0085,202301180DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301180DEN_TP0086,202301180DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202301180DEN_TP0087,202301180DEN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301180DEN_TP0088,202301180DEN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202301180DEN_TP0089,202301180DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301180DEN_TP0090,202301180DEN,1,,,2:11.0,2:11.0,1,2,0,made_fg
202301180DEN_TP0091,202301180DEN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202301180DEN_TP0092,202301180DEN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202301180DEN_TP0093,202301180DEN,1,,,1:13.0,1:13.0,1,0,0,foul
202301180DEN_TP0094,202301180DEN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301180DEN_TP0095,202301180DEN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301180DEN_TP0096,202301180DEN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202301180DEN_TP0097,202301180DEN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301180DEN_TP0098,202301180DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202301180DEN_TP0099,202301180DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301180DEN_TP0100,202301180DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301180DEN_TP0101,202301180DEN,1,,,0:11.0,0:11.0,1,0,0,foul
202301180DEN_TP0102,202301180DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202301180DEN_TP0103,202301180DEN,1,,,11:49.0,11:49.0,0,3,0,made_fg
202301180DEN_TP0104,202301180DEN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301180DEN_TP0105,202301180DEN,1,,,11:09.0,11:09.0,0,0,0,foul
202301180DEN_TP0106,202301180DEN,1,,,11:09.0,11:09.0,1,1,0,made_ft
202301180DEN_TP0107,202301180DEN,1,,,10:55.0,10:55.0,0,0,0,foul
202301180DEN_TP0108,202301180DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202301180DEN_TP0109,202301180DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202301180DEN_TP0110,202301180DEN,1,,,10:49.0,10:49.0,0,0,0,foul
202301180DEN_TP0111,202301180DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301180DEN_TP0112,202301180DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301180DEN_TP0113,202301180DEN,1,,,10:32.0,10:32.0,0,0,0,timeout
202301180DEN_TP0114,202301180DEN,1,,,10:07.0,10:07.0,0,3,0,made_fg
202301180DEN_TP0115,202301180DEN,1,,,9:21.0,9:21.0,0,0,0,foul
202301180DEN_TP0116,202301180DEN,1,,,9:16.0,9:16.0,0,0,0,foul
202301180DEN_TP0117,202301180DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202301180DEN_TP0118,202301180DEN,1,,,8:57.0,8:57.0,0,0,0,foul
202301180DEN_TP0119,202301180DEN,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202301180DEN_TP0120,202301180DEN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301180DEN_TP0121,202301180DEN,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202301180DEN_TP0122,202301180DEN,1,,,8:19.0,8:19.0,0,0,0,foul
202301180DEN_TP0123,202301180DEN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301180DEN_TP0124,202301180DEN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301180DEN_TP0125,202301180DEN,1,,,8:06.0,8:06.0,0,0,0,foul
202301180DEN_TP0126,202301180DEN,1,,,7:54.0,7:54.0,1,2,0,made_fg
202301180DEN_TP0127,202301180DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301180DEN_TP0128,202301180DEN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301180DEN_TP0129,202301180DEN,1,,,6:51.0,6:51.0,0,0,0,foul
202301180DEN_TP0130,202301180DEN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301180DEN_TP0131,202301180DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202301180DEN_TP0132,202301180DEN,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202301180DEN_TP0133,202301180DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202301180DEN_TP0134,202301180DEN,1,,,6:06.0,6:06.0,1,0,0,foul
202301180DEN_TP0135,202301180DEN,1,,,6:06.0,6:06.0,0,1,0,made_ft
202301180DEN_TP0136,202301180DEN,1,,,5:38.0,5:38.0,1,0,0,foul
