true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280SAC_TP0000,202104280SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104280SAC_TP0001,202104280SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104280SAC_TP0002,202104280SAC,1,,,10:36.0,10:36.0,0,0,0,foul
202104280SAC_TP0003,202104280SAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104280SAC_TP0004,202104280SAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104280SAC_TP0005,202104280SAC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104280SAC_TP0006,202104280SAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104280SAC_TP0007,202104280SAC,1,,,9:39.0,9:39.0,2,0,0,dead_ball_tov
202104280SAC_TP0008,202104280SAC,1,,,9:25.0,9:25.0,0,0,0,foul
202104280SAC_TP0009,202104280SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202104280SAC_TP0010,202104280SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202104280SAC_TP0011,202104280SAC,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202104280SAC_TP0012,202104280SAC,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202104280SAC_TP0013,202104280SAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104280SAC_TP0014,202104280SAC,1,,,8:39.0,8:39.0,0,0,0,foul
202104280SAC_TP0015,202104280SAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104280SAC_TP0016,202104280SAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104280SAC_TP0017,202104280SAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104280SAC_TP0018,202104280SAC,1,,,7:56.0,7:56.0,0,0,0,foul
202104280SAC_TP0019,202104280SAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104280SAC_TP0020,202104280SAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104280SAC_TP0021,202104280SAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104280SAC_TP0022,202104280SAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104280SAC_TP0023,202104280SAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104280SAC_TP0024,202104280SAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104280SAC_TP0025,202104280SAC,1,,,7:01.0,7:01.0,0,0,0,timeout
202104280SAC_TP0026,202104280SAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104280SAC_TP0027,202104280SAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202104280SAC_TP0028,202104280SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104280SAC_TP0029,202104280SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104280SAC_TP0030,202104280SAC,1,,,4:53.0,4:53.0,1,2,0,made_fg
202104280SAC_TP0031,202104280SAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104280SAC_TP0032,202104280SAC,1,,,4:32.0,4:32.0,0,0,0,timeout
202104280SAC_TP0033,202104280SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104280SAC_TP0034,202104280SAC,1,,,3:13.0,3:13.0,0,3,0,made_fg
202104280SAC_TP0035,202104280SAC,1,,,2:59.0,2:59.0,0,0,0,foul
202104280SAC_TP0036,202104280SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104280SAC_TP0037,202104280SAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104280SAC_TP0038,202104280SAC,1,,,1:35.0,1:35.0,0,0,0,foul
202104280SAC_TP0039,202104280SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202104280SAC_TP0040,202104280SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104280SAC_TP0041,202104280SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104280SAC_TP0042,202104280SAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202104280SAC_TP0043,202104280SAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104280SAC_TP0044,202104280SAC,1,,,0:47.0,0:47.0,0,0,0,foul
202104280SAC_TP0045,202104280SAC,1,,,11:50.0,11:50.0,2,2,0,made_fg
202104280SAC_TP0046,202104280SAC,1,,,11:50.0,11:50.0,0,0,0,foul
202104280SAC_TP0047,202104280SAC,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104280SAC_TP0048,202104280SAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104280SAC_TP0049,202104280SAC,1,,,10:46.0,10:46.0,1,2,0,made_fg
202104280SAC_TP0050,202104280SAC,1,,,10:27.0,10:27.0,0,0,0,foul
202104280SAC_TP0051,202104280SAC,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202104280SAC_TP0052,202104280SAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202104280SAC_TP0053,202104280SAC,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104280SAC_TP0054,202104280SAC,1,,,9:17.0,9:17.0,0,0,0,timeout
202104280SAC_TP0055,202104280SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104280SAC_TP0056,202104280SAC,1,,,8:40.0,8:40.0,1,2,0,made_fg
202104280SAC_TP0057,202104280SAC,1,,,8:03.0,8:03.0,0,0,0,foul
202104280SAC_TP0058,202104280SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104280SAC_TP0059,202104280SAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202104280SAC_TP0060,202104280SAC,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104280SAC_TP0061,202104280SAC,1,,,6:38.0,6:38.0,0,0,0,timeout
202104280SAC_TP0062,202104280SAC,1,,,6:19.0,6:19.0,1,0,0,dead_ball_tov
202104280SAC_TP0063,202104280SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104280SAC_TP0064,202104280SAC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202104280SAC_TP0065,202104280SAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
