true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130IND_TP0119,202105130IND,1,,,2:31.0,2:31.0,0,3,0,made_fg
202105130IND_TP0120,202105130IND,1,,,2:13.0,2:13.0,1,2,0,made_fg
202105130IND_TP0121,202105130IND,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105130IND_TP0122,202105130IND,1,,,1:21.0,1:21.0,2,0,0,foul
202105130IND_TP0123,202105130IND,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105130IND_TP0124,202105130IND,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105130IND_TP0125,202105130IND,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105130IND_TP0126,202105130IND,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105130IND_TP0127,202105130IND,1,,,0:35.0,0:35.0,0,0,0,timeout
202105130IND_TP0128,202105130IND,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105130IND_TP0129,202105130IND,1,,,0:21.0,0:21.0,0,0,0,foul
202105130IND_TP0130,202105130IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105130IND_TP0131,202105130IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105130IND_TP0132,202105130IND,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105130IND_TP0133,202105130IND,1,,,11:25.0,11:25.0,1,2,0,made_fg
202105130IND_TP0134,202105130IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105130IND_TP0135,202105130IND,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105130IND_TP0136,202105130IND,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105130IND_TP0137,202105130IND,1,,,10:24.0,10:24.0,0,0,0,foul
202105130IND_TP0138,202105130IND,1,,,10:24.0,10:24.0,0,1,0,made_ft
202105130IND_TP0139,202105130IND,1,,,10:09.0,10:09.0,1,2,0,made_fg
202105130IND_TP0140,202105130IND,1,,,9:47.0,9:47.0,1,2,0,made_fg
202105130IND_TP0141,202105130IND,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105130IND_TP0142,202105130IND,1,,,9:11.0,9:11.0,0,0,0,foul
202105130IND_TP0143,202105130IND,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105130IND_TP0144,202105130IND,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105130IND_TP0145,202105130IND,1,,,8:48.0,8:48.0,1,2,0,made_fg
202105130IND_TP0146,202105130IND,1,,,8:15.0,8:15.0,3,2,0,made_fg
202105130IND_TP0147,202105130IND,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202105130IND_TP0148,202105130IND,1,,,7:40.0,7:40.0,0,0,0,foul
202105130IND_TP0149,202105130IND,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105130IND_TP0150,202105130IND,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105130IND_TP0151,202105130IND,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105130IND_TP0152,202105130IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105130IND_TP0153,202105130IND,1,,,6:46.0,6:46.0,0,0,0,foul
202105130IND_TP0154,202105130IND,1,,,6:46.0,6:46.0,0,0,0,timeout
202105130IND_TP0155,202105130IND,1,,,6:46.0,6:46.0,0,1,0,made_ft
202105130IND_TP0156,202105130IND,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105130IND_TP0157,202105130IND,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105130IND_TP0158,202105130IND,1,,,6:24.0,6:24.0,0,0,0,foul
202105130IND_TP0159,202105130IND,1,,,6:13.0,6:13.0,0,3,0,made_fg
202105130IND_TP0160,202105130IND,1,,,5:55.0,5:55.0,0,0,0,foul
202105130IND_TP0161,202105130IND,1,,,5:55.0,5:55.0,0,1,0,made_ft
202105130IND_TP0162,202105130IND,1,,,5:52.0,5:52.0,1,3,0,made_fg
202105130IND_TP0163,202105130IND,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202105130IND_TP0164,202105130IND,1,,,5:02.0,5:02.0,0,0,0,foul
202105130IND_TP0165,202105130IND,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105130IND_TP0166,202105130IND,1,,,4:55.0,4:55.0,0,0,0,timeout
202105130IND_TP0167,202105130IND,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202105130IND_TP0168,202105130IND,1,,,4:10.0,4:10.0,0,0,0,timeout
202105130IND_TP0169,202105130IND,1,,,4:10.0,4:10.0,0,0,0,foul
202105130IND_TP0170,202105130IND,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202105130IND_TP0171,202105130IND,1,,,4:02.0,4:02.0,0,0,0,foul
202105130IND_TP0172,202105130IND,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105130IND_TP0173,202105130IND,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105130IND_TP0174,202105130IND,1,,,3:59.0,3:59.0,0,0,0,timeout
202105130IND_TP0175,202105130IND,1,,,3:14.0,3:14.0,3,3,0,made_fg
202105130IND_TP0176,202105130IND,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105130IND_TP0177,202105130IND,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105130IND_TP0178,202105130IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105130IND_TP0179,202105130IND,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105130IND_TP0180,202105130IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105130IND_TP0181,202105130IND,1,,,1:37.0,1:37.0,0,3,0,made_fg
202105130IND_TP0182,202105130IND,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105130IND_TP0183,202105130IND,1,,,1:14.0,1:14.0,0,0,0,timeout
202105130IND_TP0184,202105130IND,1,,,0:40.0,0:40.0,1,0,0,foul
202105130IND_TP0185,202105130IND,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105130IND_TP0186,202105130IND,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105130IND_TP0187,202105130IND,1,,,0:37.0,0:37.0,0,0,0,foul
202105130IND_TP0188,202105130IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105130IND_TP0189,202105130IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105130IND_TP0190,202105130IND,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105130IND_TP0191,202105130IND,1,,,0:15.0,0:15.0,0,3,0,made_fg
202105130IND_TP0192,202105130IND,1,,,0:15.0,0:15.0,0,0,0,game_end
