true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205010BOS_TP0032,202205010BOS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202205010BOS_TP0033,202205010BOS,1,,,0:32.0,0:32.0,0,0,0,foul
202205010BOS_TP0034,202205010BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202205010BOS_TP0035,202205010BOS,1,,,11:40.0,11:40.0,2,3,0,made_fg
202205010BOS_TP0036,202205010BOS,1,,,11:18.0,11:18.0,0,0,0,foul
202205010BOS_TP0037,202205010BOS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202205010BOS_TP0038,202205010BOS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202205010BOS_TP0039,202205010BOS,1,,,11:06.0,11:06.0,1,2,0,made_fg
202205010BOS_TP0040,202205010BOS,1,,,10:50.0,10:50.0,0,0,0,foul
202205010BOS_TP0041,202205010BOS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202205010BOS_TP0042,202205010BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202205010BOS_TP0043,202205010BOS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202205010BOS_TP0044,202205010BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202205010BOS_TP0045,202205010BOS,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202205010BOS_TP0046,202205010BOS,1,,,9:09.0,9:09.0,0,0,0,foul
202205010BOS_TP0047,202205010BOS,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202205010BOS_TP0048,202205010BOS,1,,,7:51.0,7:51.0,0,0,0,foul
202205010BOS_TP0049,202205010BOS,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202205010BOS_TP0050,202205010BOS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202205010BOS_TP0051,202205010BOS,1,,,7:09.0,7:09.0,0,0,0,foul
202205010BOS_TP0052,202205010BOS,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202205010BOS_TP0053,202205010BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202205010BOS_TP0054,202205010BOS,1,,,6:38.0,6:38.0,0,0,0,timeout
202205010BOS_TP0055,202205010BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202205010BOS_TP0056,202205010BOS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202205010BOS_TP0057,202205010BOS,1,,,5:31.0,5:31.0,0,0,0,timeout
202205010BOS_TP0058,202205010BOS,1,,,5:02.0,5:02.0,1,3,0,made_fg
202205010BOS_TP0059,202205010BOS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202205010BOS_TP0060,202205010BOS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202205010BOS_TP0061,202205010BOS,1,,,3:53.0,3:53.0,0,0,0,foul
202205010BOS_TP0062,202205010BOS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202205010BOS_TP0063,202205010BOS,1,,,3:12.0,3:12.0,0,0,0,foul
202205010BOS_TP0064,202205010BOS,1,,,3:03.0,3:03.0,0,3,0,made_fg
202205010BOS_TP0065,202205010BOS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202205010BOS_TP0066,202205010BOS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202205010BOS_TP0067,202205010BOS,1,,,1:56.0,1:56.0,0,0,0,foul
202205010BOS_TP0068,202205010BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202205010BOS_TP0069,202205010BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202205010BOS_TP0070,202205010BOS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202205010BOS_TP0071,202205010BOS,1,,,1:12.0,1:12.0,0,0,0,foul
202205010BOS_TP0072,202205010BOS,1,,,0:28.0,0:28.0,1,0,0,foul
202205010BOS_TP0073,202205010BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205010BOS_TP0074,202205010BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205010BOS_TP0075,202205010BOS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202205010BOS_TP0076,202205010BOS,1,,,10:00.0,10:00.0,0,3,0,made_fg
202205010BOS_TP0077,202205010BOS,1,,,9:48.0,9:48.0,0,0,0,foul
202205010BOS_TP0078,202205010BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202205010BOS_TP0079,202205010BOS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202205010BOS_TP0080,202205010BOS,1,,,9:16.0,9:16.0,0,0,0,foul
202205010BOS_TP0081,202205010BOS,1,,,9:16.0,9:16.0,1,1,0,made_ft
202205010BOS_TP0082,202205010BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202205010BOS_TP0083,202205010BOS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202205010BOS_TP0084,202205010BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202205010BOS_TP0085,202205010BOS,1,,,8:24.0,8:24.0,0,0,0,foul
202205010BOS_TP0086,202205010BOS,1,,,7:58.0,7:58.0,0,0,0,foul
202205010BOS_TP0087,202205010BOS,1,,,7:58.0,7:58.0,1,1,0,made_ft
202205010BOS_TP0088,202205010BOS,1,,,7:53.0,7:53.0,0,0,0,foul
202205010BOS_TP0089,202205010BOS,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202205010BOS_TP0090,202205010BOS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202205010BOS_TP0091,202205010BOS,1,,,7:02.0,7:02.0,0,0,0,timeout
202205010BOS_TP0092,202205010BOS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202205010BOS_TP0093,202205010BOS,1,,,6:33.0,6:33.0,0,0,0,foul
202205010BOS_TP0094,202205010BOS,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202205010BOS_TP0095,202205010BOS,1,,,6:06.0,6:06.0,1,0,0,foul
202205010BOS_TP0096,202205010BOS,1,,,6:01.0,6:01.0,0,0,0,foul
202205010BOS_TP0097,202205010BOS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202205010BOS_TP0098,202205010BOS,1,,,5:42.0,5:42.0,1,2,0,made_fg
202205010BOS_TP0099,202205010BOS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202205010BOS_TP0100,202205010BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202205010BOS_TP0101,202205010BOS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202205010BOS_TP0102,202205010BOS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202205010BOS_TP0103,202205010BOS,1,,,4:48.0,4:48.0,0,0,0,foul
202205010BOS_TP0104,202205010BOS,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202205010BOS_TP0105,202205010BOS,1,,,4:17.0,4:17.0,2,0,0,foul
202205010BOS_TP0106,202205010BOS,1,,,4:17.0,4:17.0,0,0,0,timeout
202205010BOS_TP0107,202205010BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202205010BOS_TP0108,202205010BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202205010BOS_TP0109,202205010BOS,1,,,4:03.0,4:03.0,0,0,0,foul
202205010BOS_TP0110,202205010BOS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202205010BOS_TP0111,202205010BOS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202205010BOS_TP0112,202205010BOS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202205010BOS_TP0113,202205010BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202205010BOS_TP0114,202205010BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202205010BOS_TP0115,202205010BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202205010BOS_TP0116,202205010BOS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202205010BOS_TP0117,202205010BOS,1,,,2:10.0,2:10.0,1,0,0,timeout
202205010BOS_TP0118,202205010BOS,1,,,1:07.0,1:07.0,2,2,0,made_fg
202205010BOS_TP0119,202205010BOS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202205010BOS_TP0120,202205010BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202205010BOS_TP0121,202205010BOS,1,,,0:18.0,0:18.0,3,0,0,foul
202205010BOS_TP0122,202205010BOS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202205010BOS_TP0123,202205010BOS,1,,,11:46.0,11:46.0,1,2,0,made_fg
202205010BOS_TP0124,202205010BOS,1,,,10:41.0,10:41.0,1,0,0,foul
202205010BOS_TP0125,202205010BOS,1,,,10:28.0,10:28.0,1,0,0,foul
202205010BOS_TP0126,202205010BOS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202205010BOS_TP0127,202205010BOS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202205010BOS_TP0128,202205010BOS,1,,,9:56.0,9:56.0,0,0,0,foul
202205010BOS_TP0129,202205010BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202205010BOS_TP0130,202205010BOS,1,,,8:58.0,8:58.0,0,0,0,foul
202205010BOS_TP0131,202205010BOS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202205010BOS_TP0132,202205010BOS,1,,,8:58.0,8:58.0,0,1,0,made_ft
202205010BOS_TP0133,202205010BOS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202205010BOS_TP0134,202205010BOS,1,,,8:37.0,8:37.0,0,0,0,timeout
202205010BOS_TP0135,202205010BOS,1,,,8:16.0,8:16.0,0,3,0,made_fg
202205010BOS_TP0136,202205010BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202205010BOS_TP0137,202205010BOS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202205010BOS_TP0138,202205010BOS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202205010BOS_TP0139,202205010BOS,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202205010BOS_TP0140,202205010BOS,1,,,6:48.0,6:48.0,0,0,0,foul
202205010BOS_TP0141,202205010BOS,1,,,6:18.0,6:18.0,1,2,0,made_fg
202205010BOS_TP0142,202205010BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202205010BOS_TP0143,202205010BOS,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202205010BOS_TP0144,202205010BOS,1,,,5:36.0,5:36.0,0,0,0,timeout
202205010BOS_TP0145,202205010BOS,1,,,5:04.0,5:04.0,0,3,0,made_fg
202205010BOS_TP0146,202205010BOS,1,,,4:31.0,4:31.0,0,0,0,foul
202205010BOS_TP0147,202205010BOS,1,,,4:05.0,4:05.0,0,0,0,foul
202205010BOS_TP0148,202205010BOS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202205010BOS_TP0149,202205010BOS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202205010BOS_TP0150,202205010BOS,1,,,3:50.0,3:50.0,0,3,0,made_fg
202205010BOS_TP0151,202205010BOS,1,,,3:42.0,3:42.0,0,0,0,timeout
202205010BOS_TP0152,202205010BOS,1,,,3:28.0,3:28.0,1,0,0,foul
202205010BOS_TP0153,202205010BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202205010BOS_TP0154,202205010BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202205010BOS_TP0155,202205010BOS,1,,,3:12.0,3:12.0,0,0,0,foul
202205010BOS_TP0156,202205010BOS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202205010BOS_TP0157,202205010BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202205010BOS_TP0158,202205010BOS,1,,,2:56.0,2:56.0,1,1,0,made_ft
202205010BOS_TP0159,202205010BOS,1,,,2:44.0,2:44.0,1,2,0,made_fg
202205010BOS_TP0160,202205010BOS,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202205010BOS_TP0161,202205010BOS,1,,,2:10.0,2:10.0,1,2,0,made_fg
202205010BOS_TP0162,202205010BOS,1,,,1:59.0,1:59.0,0,0,0,foul
202205010BOS_TP0163,202205010BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202205010BOS_TP0164,202205010BOS,1,,,1:12.0,1:12.0,0,0,0,timeout
202205010BOS_TP0165,202205010BOS,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202205010BOS_TP0166,202205010BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
