true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090SAC_TP0000,202101090SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101090SAC_TP0001,202101090SAC,1,,,10:41.0,10:41.0,0,0,0,foul
202101090SAC_TP0002,202101090SAC,1,,,10:41.0,10:41.0,0,1,0,made_ft
202101090SAC_TP0003,202101090SAC,1,,,10:41.0,10:41.0,0,1,0,made_ft
202101090SAC_TP0004,202101090SAC,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202101090SAC_TP0005,202101090SAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101090SAC_TP0006,202101090SAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202101090SAC_TP0007,202101090SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202101090SAC_TP0008,202101090SAC,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202101090SAC_TP0009,202101090SAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202101090SAC_TP0010,202101090SAC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101090SAC_TP0011,202101090SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101090SAC_TP0012,202101090SAC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202101090SAC_TP0013,202101090SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101090SAC_TP0014,202101090SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101090SAC_TP0015,202101090SAC,1,,,7:44.0,7:44.0,0,0,0,timeout
202101090SAC_TP0016,202101090SAC,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101090SAC_TP0017,202101090SAC,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101090SAC_TP0018,202101090SAC,1,,,6:18.0,6:18.0,0,0,0,foul
202101090SAC_TP0019,202101090SAC,1,,,6:11.0,6:11.0,1,0,0,foul
202101090SAC_TP0020,202101090SAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202101090SAC_TP0021,202101090SAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101090SAC_TP0022,202101090SAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202101090SAC_TP0023,202101090SAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101090SAC_TP0024,202101090SAC,1,,,4:09.0,4:09.0,1,0,0,foul
202101090SAC_TP0025,202101090SAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101090SAC_TP0026,202101090SAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101090SAC_TP0027,202101090SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101090SAC_TP0028,202101090SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101090SAC_TP0029,202101090SAC,1,,,3:04.0,3:04.0,0,0,0,foul
202101090SAC_TP0030,202101090SAC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202101090SAC_TP0031,202101090SAC,1,,,2:46.0,2:46.0,1,0,0,timeout
202101090SAC_TP0032,202101090SAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101090SAC_TP0033,202101090SAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101090SAC_TP0034,202101090SAC,1,,,1:49.0,1:49.0,0,0,0,foul
202101090SAC_TP0035,202101090SAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101090SAC_TP0036,202101090SAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101090SAC_TP0037,202101090SAC,1,,,1:35.0,1:35.0,0,0,0,foul
202101090SAC_TP0038,202101090SAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101090SAC_TP0039,202101090SAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101090SAC_TP0040,202101090SAC,1,,,1:10.0,1:10.0,0,0,0,foul
202101090SAC_TP0041,202101090SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202101090SAC_TP0042,202101090SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202101090SAC_TP0043,202101090SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101090SAC_TP0044,202101090SAC,1,,,0:29.0,0:29.0,0,0,0,foul
202101090SAC_TP0045,202101090SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101090SAC_TP0046,202101090SAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101090SAC_TP0047,202101090SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202101090SAC_TP0048,202101090SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101090SAC_TP0049,202101090SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101090SAC_TP0050,202101090SAC,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202101090SAC_TP0051,202101090SAC,1,,,11:30.0,11:30.0,0,0,0,foul
202101090SAC_TP0052,202101090SAC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202101090SAC_TP0053,202101090SAC,1,,,10:55.0,10:55.0,1,2,0,made_fg
202101090SAC_TP0054,202101090SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101090SAC_TP0055,202101090SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202101090SAC_TP0056,202101090SAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101090SAC_TP0057,202101090SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101090SAC_TP0058,202101090SAC,1,,,8:21.0,8:21.0,3,3,0,made_fg
202101090SAC_TP0059,202101090SAC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101090SAC_TP0060,202101090SAC,1,,,7:23.0,7:23.0,0,0,0,foul
202101090SAC_TP0061,202101090SAC,1,,,7:20.0,7:20.0,0,0,0,timeout
202101090SAC_TP0062,202101090SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101090SAC_TP0063,202101090SAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101090SAC_TP0064,202101090SAC,1,,,6:24.0,6:24.0,0,0,0,foul
202101090SAC_TP0065,202101090SAC,1,,,6:24.0,6:24.0,1,1,0,made_ft
202101090SAC_TP0066,202101090SAC,1,,,6:07.0,6:07.0,1,2,0,made_fg
202101090SAC_TP0067,202101090SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101090SAC_TP0068,202101090SAC,1,,,5:12.0,5:12.0,0,0,0,foul
202101090SAC_TP0069,202101090SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101090SAC_TP0070,202101090SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101090SAC_TP0071,202101090SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202101090SAC_TP0072,202101090SAC,1,,,4:21.0,4:21.0,2,2,0,made_fg
202101090SAC_TP0073,202101090SAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101090SAC_TP0074,202101090SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101090SAC_TP0075,202101090SAC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101090SAC_TP0076,202101090SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101090SAC_TP0077,202101090SAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202101090SAC_TP0078,202101090SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202101090SAC_TP0079,202101090SAC,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202101090SAC_TP0080,202101090SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101090SAC_TP0081,202101090SAC,1,,,1:43.0,1:43.0,0,0,0,foul
202101090SAC_TP0082,202101090SAC,1,,,1:43.0,1:43.0,1,1,0,made_ft
202101090SAC_TP0083,202101090SAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101090SAC_TP0084,202101090SAC,1,,,1:14.0,1:14.0,0,0,0,foul
202101090SAC_TP0085,202101090SAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101090SAC_TP0086,202101090SAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101090SAC_TP0087,202101090SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101090SAC_TP0088,202101090SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202101090SAC_TP0089,202101090SAC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202101090SAC_TP0090,202101090SAC,1,,,10:04.0,10:04.0,0,0,0,foul
202101090SAC_TP0091,202101090SAC,1,,,9:45.0,9:45.0,0,3,0,made_fg
202101090SAC_TP0092,202101090SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101090SAC_TP0093,202101090SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101090SAC_TP0094,202101090SAC,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202101090SAC_TP0095,202101090SAC,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101090SAC_TP0096,202101090SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101090SAC_TP0097,202101090SAC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101090SAC_TP0098,202101090SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202101090SAC_TP0099,202101090SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
