true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170BOS_TP0000,202104170BOS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104170BOS_TP0001,202104170BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104170BOS_TP0002,202104170BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202104170BOS_TP0003,202104170BOS,1,,,10:30.0,10:30.0,1,2,0,made_fg
202104170BOS_TP0004,202104170BOS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104170BOS_TP0005,202104170BOS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104170BOS_TP0006,202104170BOS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104170BOS_TP0007,202104170BOS,1,,,9:45.0,9:45.0,0,0,0,foul
202104170BOS_TP0008,202104170BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202104170BOS_TP0009,202104170BOS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104170BOS_TP0010,202104170BOS,1,,,9:14.0,9:14.0,0,0,0,foul
202104170BOS_TP0011,202104170BOS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202104170BOS_TP0012,202104170BOS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104170BOS_TP0013,202104170BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104170BOS_TP0014,202104170BOS,1,,,7:29.0,7:29.0,1,0,0,foul
202104170BOS_TP0015,202104170BOS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104170BOS_TP0016,202104170BOS,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104170BOS_TP0017,202104170BOS,1,,,7:08.0,7:08.0,0,0,0,foul
202104170BOS_TP0018,202104170BOS,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202104170BOS_TP0019,202104170BOS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104170BOS_TP0020,202104170BOS,1,,,6:14.0,6:14.0,0,0,0,foul
202104170BOS_TP0021,202104170BOS,1,,,6:14.0,6:14.0,0,0,0,timeout
202104170BOS_TP0022,202104170BOS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202104170BOS_TP0023,202104170BOS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104170BOS_TP0024,202104170BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202104170BOS_TP0025,202104170BOS,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202104170BOS_TP0026,202104170BOS,1,,,5:18.0,5:18.0,1,3,0,made_fg
202104170BOS_TP0027,202104170BOS,1,,,4:50.0,4:50.0,0,0,0,foul
202104170BOS_TP0028,202104170BOS,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202104170BOS_TP0029,202104170BOS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104170BOS_TP0030,202104170BOS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104170BOS_TP0031,202104170BOS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104170BOS_TP0032,202104170BOS,1,,,2:28.0,2:28.0,1,2,0,made_fg
202104170BOS_TP0033,202104170BOS,1,,,2:17.0,2:17.0,0,0,0,foul
202104170BOS_TP0034,202104170BOS,1,,,2:17.0,2:17.0,0,0,0,timeout
202104170BOS_TP0035,202104170BOS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104170BOS_TP0036,202104170BOS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104170BOS_TP0037,202104170BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104170BOS_TP0038,202104170BOS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104170BOS_TP0039,202104170BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104170BOS_TP0040,202104170BOS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104170BOS_TP0041,202104170BOS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104170BOS_TP0042,202104170BOS,1,,,0:32.0,0:32.0,1,2,0,made_fg
202104170BOS_TP0043,202104170BOS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202104170BOS_TP0044,202104170BOS,1,,,11:24.0,11:24.0,1,3,0,made_fg
