true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110IND_TP0000,202105110IND,1,,,11:47.0,11:47.0,0,2,0,made_fg
202105110IND_TP0001,202105110IND,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105110IND_TP0002,202105110IND,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105110IND_TP0003,202105110IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105110IND_TP0004,202105110IND,1,,,9:53.0,9:53.0,1,0,0,foul
202105110IND_TP0005,202105110IND,1,,,9:53.0,9:53.0,0,1,0,made_ft
202105110IND_TP0006,202105110IND,1,,,9:41.0,9:41.0,0,3,0,made_fg
202105110IND_TP0007,202105110IND,1,,,9:11.0,9:11.0,0,3,0,made_fg
202105110IND_TP0008,202105110IND,1,,,8:36.0,8:36.0,0,3,0,made_fg
202105110IND_TP0009,202105110IND,1,,,8:03.0,8:03.0,0,3,0,made_fg
202105110IND_TP0010,202105110IND,1,,,7:42.0,7:42.0,0,3,0,made_fg
202105110IND_TP0011,202105110IND,1,,,7:00.0,7:00.0,0,2,0,made_fg
202105110IND_TP0012,202105110IND,1,,,7:00.0,7:00.0,0,0,0,foul
202105110IND_TP0013,202105110IND,1,,,7:00.0,7:00.0,0,1,0,made_ft
202105110IND_TP0014,202105110IND,1,,,6:55.0,6:55.0,0,0,0,timeout
202105110IND_TP0015,202105110IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105110IND_TP0016,202105110IND,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105110IND_TP0017,202105110IND,1,,,5:58.0,5:58.0,1,3,0,made_fg
202105110IND_TP0018,202105110IND,1,,,5:45.0,5:45.0,0,2,0,made_fg
202105110IND_TP0019,202105110IND,1,,,5:45.0,5:45.0,0,0,0,foul
202105110IND_TP0020,202105110IND,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105110IND_TP0021,202105110IND,1,,,5:12.0,5:12.0,0,3,0,made_fg
202105110IND_TP0022,202105110IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105110IND_TP0023,202105110IND,1,,,4:19.0,4:19.0,0,3,0,made_fg
202105110IND_TP0024,202105110IND,1,,,3:48.0,3:48.0,0,0,0,foul
202105110IND_TP0025,202105110IND,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105110IND_TP0026,202105110IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105110IND_TP0027,202105110IND,1,,,2:26.0,2:26.0,1,0,0,timeout
202105110IND_TP0028,202105110IND,1,,,1:58.0,1:58.0,0,3,0,made_fg
202105110IND_TP0029,202105110IND,1,,,1:30.0,1:30.0,1,3,0,made_fg
202105110IND_TP0030,202105110IND,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105110IND_TP0031,202105110IND,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105110IND_TP0032,202105110IND,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105110IND_TP0033,202105110IND,1,,,11:44.0,11:44.0,0,0,0,foul
202105110IND_TP0034,202105110IND,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105110IND_TP0035,202105110IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105110IND_TP0036,202105110IND,1,,,10:26.0,10:26.0,0,0,0,foul
202105110IND_TP0037,202105110IND,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105110IND_TP0038,202105110IND,1,,,9:52.0,9:52.0,0,3,0,made_fg
202105110IND_TP0039,202105110IND,1,,,9:22.0,9:22.0,0,0,0,foul
202105110IND_TP0040,202105110IND,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202105110IND_TP0041,202105110IND,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105110IND_TP0042,202105110IND,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105110IND_TP0043,202105110IND,1,,,8:04.0,8:04.0,0,0,0,timeout
202105110IND_TP0044,202105110IND,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105110IND_TP0045,202105110IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105110IND_TP0046,202105110IND,1,,,7:10.0,7:10.0,0,0,0,foul
202105110IND_TP0047,202105110IND,1,,,7:06.0,7:06.0,0,0,0,foul
202105110IND_TP0048,202105110IND,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105110IND_TP0049,202105110IND,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105110IND_TP0050,202105110IND,1,,,6:51.0,6:51.0,1,0,0,timeout
202105110IND_TP0051,202105110IND,1,,,6:45.0,6:45.0,0,0,0,foul
202105110IND_TP0052,202105110IND,1,,,6:08.0,6:08.0,1,2,0,made_fg
202105110IND_TP0053,202105110IND,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105110IND_TP0054,202105110IND,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105110IND_TP0055,202105110IND,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202105110IND_TP0056,202105110IND,1,,,4:33.0,4:33.0,1,2,0,made_fg
202105110IND_TP0057,202105110IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105110IND_TP0058,202105110IND,1,,,4:02.0,4:02.0,0,2,0,made_fg
202105110IND_TP0059,202105110IND,1,,,3:47.0,3:47.0,0,3,0,made_fg
202105110IND_TP0060,202105110IND,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105110IND_TP0061,202105110IND,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105110IND_TP0062,202105110IND,1,,,2:50.0,2:50.0,0,0,0,timeout
202105110IND_TP0063,202105110IND,1,,,2:33.0,2:33.0,0,0,0,foul
202105110IND_TP0064,202105110IND,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105110IND_TP0065,202105110IND,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105110IND_TP0066,202105110IND,1,,,1:48.0,1:48.0,0,3,0,made_fg
202105110IND_TP0067,202105110IND,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202105110IND_TP0068,202105110IND,1,,,1:20.0,1:20.0,0,0,0,foul
202105110IND_TP0069,202105110IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105110IND_TP0070,202105110IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202105110IND_TP0071,202105110IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105110IND_TP0072,202105110IND,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105110IND_TP0073,202105110IND,1,,,0:45.0,0:45.0,0,0,0,foul
202105110IND_TP0074,202105110IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105110IND_TP0075,202105110IND,1,,,0:11.0,0:11.0,0,2,0,made_fg
202105110IND_TP0076,202105110IND,1,,,10:47.0,10:47.0,2,0,0,foul
202105110IND_TP0077,202105110IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202105110IND_TP0078,202105110IND,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105110IND_TP0079,202105110IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105110IND_TP0080,202105110IND,1,,,8:56.0,8:56.0,0,0,0,foul
202105110IND_TP0081,202105110IND,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105110IND_TP0082,202105110IND,1,,,7:57.0,7:57.0,1,2,0,made_fg
