true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070MEM_TP0032,202211070MEM,1,,,2:20.0,2:20.0,2,2,0,made_fg
202211070MEM_TP0033,202211070MEM,1,,,1:51.0,1:51.0,0,0,0,foul
202211070MEM_TP0034,202211070MEM,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202211070MEM_TP0035,202211070MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211070MEM_TP0036,202211070MEM,1,,,1:16.0,1:16.0,0,3,0,made_fg
202211070MEM_TP0037,202211070MEM,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211070MEM_TP0038,202211070MEM,1,,,0:49.0,0:49.0,1,0,0,foul
202211070MEM_TP0039,202211070MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211070MEM_TP0040,202211070MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211070MEM_TP0041,202211070MEM,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211070MEM_TP0042,202211070MEM,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211070MEM_TP0043,202211070MEM,1,,,12:00.0,12:00.0,0,0,0,foul
202211070MEM_TP0044,202211070MEM,1,,,12:00.0,12:00.0,0,1,0,made_ft
202211070MEM_TP0045,202211070MEM,1,,,11:49.0,11:49.0,0,2,0,made_fg
202211070MEM_TP0046,202211070MEM,1,,,11:32.0,11:32.0,0,3,0,made_fg
202211070MEM_TP0047,202211070MEM,1,,,11:04.0,11:04.0,1,3,0,made_fg
202211070MEM_TP0048,202211070MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211070MEM_TP0049,202211070MEM,1,,,10:12.0,10:12.0,1,3,0,made_fg
202211070MEM_TP0050,202211070MEM,1,,,9:55.0,9:55.0,1,0,0,foul
202211070MEM_TP0051,202211070MEM,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211070MEM_TP0052,202211070MEM,1,,,9:30.0,9:30.0,0,0,0,timeout
202211070MEM_TP0053,202211070MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211070MEM_TP0054,202211070MEM,1,,,8:54.0,8:54.0,1,0,0,foul
202211070MEM_TP0055,202211070MEM,1,,,8:09.0,8:09.0,2,3,0,made_fg
202211070MEM_TP0056,202211070MEM,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202211070MEM_TP0057,202211070MEM,1,,,7:45.0,7:45.0,0,3,0,made_fg
202211070MEM_TP0058,202211070MEM,1,,,7:32.0,7:32.0,0,0,0,foul
202211070MEM_TP0059,202211070MEM,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202211070MEM_TP0060,202211070MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211070MEM_TP0061,202211070MEM,1,,,7:15.0,7:15.0,0,0,0,timeout
202211070MEM_TP0062,202211070MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211070MEM_TP0063,202211070MEM,1,,,6:29.0,6:29.0,0,3,0,made_fg
202211070MEM_TP0064,202211070MEM,1,,,6:02.0,6:02.0,1,2,0,made_fg
202211070MEM_TP0065,202211070MEM,1,,,5:48.0,5:48.0,0,0,0,foul
202211070MEM_TP0066,202211070MEM,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211070MEM_TP0067,202211070MEM,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211070MEM_TP0068,202211070MEM,1,,,4:47.0,4:47.0,1,3,0,made_fg
202211070MEM_TP0069,202211070MEM,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211070MEM_TP0070,202211070MEM,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202211070MEM_TP0071,202211070MEM,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211070MEM_TP0072,202211070MEM,1,,,3:35.0,3:35.0,0,3,0,made_fg
202211070MEM_TP0073,202211070MEM,1,,,3:04.0,3:04.0,0,0,0,foul
202211070MEM_TP0074,202211070MEM,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211070MEM_TP0075,202211070MEM,1,,,2:50.0,2:50.0,1,0,0,foul
202211070MEM_TP0076,202211070MEM,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211070MEM_TP0077,202211070MEM,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211070MEM_TP0078,202211070MEM,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211070MEM_TP0079,202211070MEM,1,,,1:34.0,1:34.0,0,0,0,foul
202211070MEM_TP0080,202211070MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202211070MEM_TP0081,202211070MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211070MEM_TP0082,202211070MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211070MEM_TP0083,202211070MEM,1,,,0:33.0,0:33.0,0,0,0,foul
202211070MEM_TP0084,202211070MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211070MEM_TP0085,202211070MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211070MEM_TP0086,202211070MEM,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211070MEM_TP0087,202211070MEM,1,,,10:57.0,10:57.0,0,0,0,foul
202211070MEM_TP0088,202211070MEM,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202211070MEM_TP0089,202211070MEM,1,,,10:19.0,10:19.0,0,3,0,made_fg
202211070MEM_TP0090,202211070MEM,1,,,9:53.0,9:53.0,1,2,0,made_fg
202211070MEM_TP0091,202211070MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211070MEM_TP0092,202211070MEM,1,,,9:12.0,9:12.0,0,3,0,made_fg
202211070MEM_TP0093,202211070MEM,1,,,8:40.0,8:40.0,0,3,0,made_fg
202211070MEM_TP0094,202211070MEM,1,,,8:25.0,8:25.0,0,0,0,foul
202211070MEM_TP0095,202211070MEM,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202211070MEM_TP0096,202211070MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202211070MEM_TP0097,202211070MEM,1,,,8:24.0,8:24.0,0,1,0,made_ft
202211070MEM_TP0098,202211070MEM,1,,,8:11.0,8:11.0,0,0,0,foul
202211070MEM_TP0099,202211070MEM,1,,,8:11.0,8:11.0,0,1,0,made_ft
202211070MEM_TP0100,202211070MEM,1,,,8:11.0,8:11.0,0,1,0,made_ft
202211070MEM_TP0101,202211070MEM,1,,,7:47.0,7:47.0,1,0,0,foul
202211070MEM_TP0102,202211070MEM,1,,,7:30.0,7:30.0,0,0,0,foul
202211070MEM_TP0103,202211070MEM,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202211070MEM_TP0104,202211070MEM,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211070MEM_TP0105,202211070MEM,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211070MEM_TP0106,202211070MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211070MEM_TP0107,202211070MEM,1,,,5:54.0,5:54.0,0,3,0,made_fg
202211070MEM_TP0108,202211070MEM,1,,,5:54.0,5:54.0,0,0,0,timeout
202211070MEM_TP0109,202211070MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211070MEM_TP0110,202211070MEM,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211070MEM_TP0111,202211070MEM,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211070MEM_TP0112,202211070MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211070MEM_TP0113,202211070MEM,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211070MEM_TP0114,202211070MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202211070MEM_TP0115,202211070MEM,1,,,4:09.0,4:09.0,0,1,0,made_ft
202211070MEM_TP0116,202211070MEM,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211070MEM_TP0117,202211070MEM,1,,,3:43.0,3:43.0,0,0,0,foul
202211070MEM_TP0118,202211070MEM,1,,,3:43.0,3:43.0,1,1,0,made_ft
202211070MEM_TP0119,202211070MEM,1,,,3:31.0,3:31.0,0,0,0,foul
202211070MEM_TP0120,202211070MEM,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202211070MEM_TP0121,202211070MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202211070MEM_TP0122,202211070MEM,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211070MEM_TP0123,202211070MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
202211070MEM_TP0124,202211070MEM,1,,,2:13.0,2:13.0,1,0,0,dead_ball_tov
202211070MEM_TP0125,202211070MEM,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211070MEM_TP0126,202211070MEM,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211070MEM_TP0127,202211070MEM,1,,,0:10.0,0:10.0,0,3,0,made_fg
202211070MEM_TP0128,202211070MEM,1,,,11:29.0,11:29.0,1,0,0,foul
202211070MEM_TP0129,202211070MEM,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202211070MEM_TP0130,202211070MEM,1,,,10:39.0,10:39.0,0,0,0,foul
202211070MEM_TP0131,202211070MEM,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202211070MEM_TP0132,202211070MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211070MEM_TP0133,202211070MEM,1,,,9:37.0,9:37.0,0,3,0,made_fg
202211070MEM_TP0134,202211070MEM,1,,,9:19.0,9:19.0,0,0,0,foul
202211070MEM_TP0135,202211070MEM,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211070MEM_TP0136,202211070MEM,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211070MEM_TP0137,202211070MEM,1,,,9:07.0,9:07.0,0,0,0,foul
202211070MEM_TP0138,202211070MEM,1,,,9:07.0,9:07.0,0,1,0,made_ft
202211070MEM_TP0139,202211070MEM,1,,,9:07.0,9:07.0,0,1,0,made_ft
202211070MEM_TP0140,202211070MEM,1,,,9:01.0,9:01.0,0,0,0,foul
202211070MEM_TP0141,202211070MEM,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211070MEM_TP0142,202211070MEM,1,,,7:46.0,7:46.0,0,3,0,made_fg
202211070MEM_TP0143,202211070MEM,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211070MEM_TP0144,202211070MEM,1,,,7:13.0,7:13.0,0,0,0,timeout
202211070MEM_TP0145,202211070MEM,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211070MEM_TP0146,202211070MEM,1,,,6:46.0,6:46.0,0,0,0,foul
202211070MEM_TP0147,202211070MEM,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211070MEM_TP0148,202211070MEM,1,,,5:56.0,5:56.0,1,0,0,foul
202211070MEM_TP0149,202211070MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211070MEM_TP0150,202211070MEM,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211070MEM_TP0151,202211070MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202211070MEM_TP0152,202211070MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202211070MEM_TP0153,202211070MEM,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202211070MEM_TP0154,202211070MEM,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211070MEM_TP0155,202211070MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202211070MEM_TP0156,202211070MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211070MEM_TP0157,202211070MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211070MEM_TP0158,202211070MEM,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211070MEM_TP0159,202211070MEM,1,,,3:21.0,3:21.0,0,0,0,timeout
202211070MEM_TP0160,202211070MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202211070MEM_TP0161,202211070MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211070MEM_TP0162,202211070MEM,1,,,2:05.0,2:05.0,0,0,0,foul
202211070MEM_TP0163,202211070MEM,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202211070MEM_TP0164,202211070MEM,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202211070MEM_TP0165,202211070MEM,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211070MEM_TP0166,202211070MEM,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211070MEM_TP0167,202211070MEM,1,,,1:14.0,1:14.0,0,0,0,foul
202211070MEM_TP0168,202211070MEM,1,,,0:51.0,0:51.0,1,0,0,foul
202211070MEM_TP0169,202211070MEM,1,,,0:51.0,0:51.0,0,0,0,timeout
202211070MEM_TP0170,202211070MEM,1,,,0:41.0,0:41.0,1,3,0,made_fg
202211070MEM_TP0171,202211070MEM,1,,,0:25.0,0:25.0,0,0,0,foul
202211070MEM_TP0172,202211070MEM,1,,,0:17.0,0:17.0,1,2,0,made_fg
202211070MEM_TP0173,202211070MEM,1,,,0:15.0,0:15.0,0,0,0,foul
202211070MEM_TP0174,202211070MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211070MEM_TP0175,202211070MEM,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211070MEM_TP0176,202211070MEM,1,,,0:03.0,0:03.0,1,3,0,made_fg
202211070MEM_TP0177,202211070MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202211070MEM_TP0178,202211070MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211070MEM_TP0179,202211070MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211070MEM_TP0180,202211070MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
