true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150SAC_TP0000,202211150SAC,1,,,10:58.0,10:58.0,2,2,0,made_fg
202211150SAC_TP0001,202211150SAC,1,,,10:43.0,10:43.0,1,2,0,made_fg
202211150SAC_TP0002,202211150SAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202211150SAC_TP0003,202211150SAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211150SAC_TP0004,202211150SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211150SAC_TP0005,202211150SAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211150SAC_TP0006,202211150SAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211150SAC_TP0007,202211150SAC,1,,,8:43.0,8:43.0,0,0,0,foul
202211150SAC_TP0008,202211150SAC,1,,,8:43.0,8:43.0,0,1,0,made_ft
202211150SAC_TP0009,202211150SAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211150SAC_TP0010,202211150SAC,1,,,8:17.0,8:17.0,0,0,0,foul
202211150SAC_TP0011,202211150SAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211150SAC_TP0012,202211150SAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202211150SAC_TP0013,202211150SAC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202211150SAC_TP0014,202211150SAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202211150SAC_TP0015,202211150SAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211150SAC_TP0016,202211150SAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211150SAC_TP0017,202211150SAC,1,,,7:15.0,7:15.0,0,0,0,foul
202211150SAC_TP0018,202211150SAC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211150SAC_TP0019,202211150SAC,1,,,6:39.0,6:39.0,0,0,0,foul
202211150SAC_TP0020,202211150SAC,1,,,6:39.0,6:39.0,0,0,0,timeout
202211150SAC_TP0021,202211150SAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211150SAC_TP0022,202211150SAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211150SAC_TP0023,202211150SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202211150SAC_TP0024,202211150SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202211150SAC_TP0025,202211150SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202211150SAC_TP0026,202211150SAC,1,,,6:12.0,6:12.0,1,3,0,made_fg
202211150SAC_TP0027,202211150SAC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202211150SAC_TP0028,202211150SAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211150SAC_TP0029,202211150SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211150SAC_TP0030,202211150SAC,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202211150SAC_TP0031,202211150SAC,1,,,4:22.0,4:22.0,0,0,0,foul
202211150SAC_TP0032,202211150SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211150SAC_TP0033,202211150SAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211150SAC_TP0034,202211150SAC,1,,,3:32.0,3:32.0,0,0,0,foul
202211150SAC_TP0035,202211150SAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202211150SAC_TP0036,202211150SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211150SAC_TP0037,202211150SAC,1,,,2:35.0,2:35.0,0,0,0,foul
202211150SAC_TP0038,202211150SAC,1,,,2:35.0,2:35.0,0,0,0,timeout
202211150SAC_TP0039,202211150SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202211150SAC_TP0040,202211150SAC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202211150SAC_TP0041,202211150SAC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202211150SAC_TP0042,202211150SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211150SAC_TP0043,202211150SAC,1,,,1:58.0,1:58.0,0,0,0,foul
202211150SAC_TP0044,202211150SAC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211150SAC_TP0045,202211150SAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202211150SAC_TP0046,202211150SAC,1,,,1:12.0,1:12.0,1,2,0,made_fg
202211150SAC_TP0047,202211150SAC,1,,,0:59.0,0:59.0,0,0,0,foul
202211150SAC_TP0048,202211150SAC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211150SAC_TP0049,202211150SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211150SAC_TP0050,202211150SAC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211150SAC_TP0051,202211150SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211150SAC_TP0052,202211150SAC,1,,,11:47.0,11:47.0,0,3,0,made_fg
202211150SAC_TP0053,202211150SAC,1,,,11:45.0,11:45.0,0,0,0,timeout
202211150SAC_TP0054,202211150SAC,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202211150SAC_TP0055,202211150SAC,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202211150SAC_TP0056,202211150SAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211150SAC_TP0057,202211150SAC,1,,,10:16.0,10:16.0,1,2,0,made_fg
202211150SAC_TP0058,202211150SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202211150SAC_TP0059,202211150SAC,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211150SAC_TP0060,202211150SAC,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211150SAC_TP0061,202211150SAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211150SAC_TP0062,202211150SAC,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211150SAC_TP0063,202211150SAC,1,,,9:21.0,9:21.0,0,0,0,foul
