true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105190LAL_TP0030,202105190LAL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202105190LAL_TP0031,202105190LAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105190LAL_TP0032,202105190LAL,1,,,1:02.0,1:02.0,1,2,0,made_fg
202105190LAL_TP0033,202105190LAL,1,,,1:02.0,1:02.0,0,0,0,foul
202105190LAL_TP0034,202105190LAL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105190LAL_TP0035,202105190LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105190LAL_TP0036,202105190LAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105190LAL_TP0037,202105190LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202105190LAL_TP0038,202105190LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105190LAL_TP0039,202105190LAL,1,,,11:30.0,11:30.0,1,3,0,made_fg
202105190LAL_TP0040,202105190LAL,1,,,10:49.0,10:49.0,1,3,0,made_fg
202105190LAL_TP0041,202105190LAL,1,,,9:11.0,9:11.0,2,0,0,foul
202105190LAL_TP0042,202105190LAL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105190LAL_TP0043,202105190LAL,1,,,8:56.0,8:56.0,1,0,0,foul
202105190LAL_TP0044,202105190LAL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202105190LAL_TP0045,202105190LAL,1,,,8:44.0,8:44.0,1,0,0,foul
202105190LAL_TP0046,202105190LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202105190LAL_TP0047,202105190LAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202105190LAL_TP0048,202105190LAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105190LAL_TP0049,202105190LAL,1,,,7:38.0,7:38.0,0,0,0,timeout
202105190LAL_TP0050,202105190LAL,1,,,6:52.0,6:52.0,1,2,0,made_fg
202105190LAL_TP0051,202105190LAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105190LAL_TP0052,202105190LAL,1,,,6:14.0,6:14.0,0,0,0,timeout
202105190LAL_TP0053,202105190LAL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202105190LAL_TP0054,202105190LAL,1,,,5:44.0,5:44.0,0,0,0,foul
202105190LAL_TP0055,202105190LAL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105190LAL_TP0056,202105190LAL,1,,,4:56.0,4:56.0,1,2,0,made_fg
202105190LAL_TP0057,202105190LAL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202105190LAL_TP0058,202105190LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202105190LAL_TP0059,202105190LAL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202105190LAL_TP0060,202105190LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202105190LAL_TP0061,202105190LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202105190LAL_TP0062,202105190LAL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105190LAL_TP0063,202105190LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202105190LAL_TP0064,202105190LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105190LAL_TP0065,202105190LAL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202105190LAL_TP0066,202105190LAL,1,,,2:20.0,2:20.0,1,2,0,made_fg
202105190LAL_TP0067,202105190LAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202105190LAL_TP0068,202105190LAL,1,,,1:57.0,1:57.0,0,0,0,timeout
202105190LAL_TP0069,202105190LAL,1,,,1:45.0,1:45.0,0,0,0,foul
202105190LAL_TP0070,202105190LAL,1,,,1:43.0,1:43.0,0,0,0,foul
202105190LAL_TP0071,202105190LAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202105190LAL_TP0072,202105190LAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105190LAL_TP0073,202105190LAL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105190LAL_TP0074,202105190LAL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202105190LAL_TP0075,202105190LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105190LAL_TP0076,202105190LAL,1,,,11:48.0,11:48.0,0,0,0,foul
202105190LAL_TP0077,202105190LAL,1,,,11:26.0,11:26.0,0,0,0,foul
202105190LAL_TP0078,202105190LAL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202105190LAL_TP0079,202105190LAL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202105190LAL_TP0080,202105190LAL,1,,,10:48.0,10:48.0,0,0,0,foul
202105190LAL_TP0081,202105190LAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105190LAL_TP0082,202105190LAL,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105190LAL_TP0083,202105190LAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105190LAL_TP0084,202105190LAL,1,,,10:32.0,10:32.0,0,0,0,foul
202105190LAL_TP0085,202105190LAL,1,,,10:32.0,10:32.0,0,0,0,timeout
202105190LAL_TP0086,202105190LAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202105190LAL_TP0087,202105190LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105190LAL_TP0088,202105190LAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105190LAL_TP0089,202105190LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202105190LAL_TP0090,202105190LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105190LAL_TP0091,202105190LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105190LAL_TP0092,202105190LAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202105190LAL_TP0093,202105190LAL,1,,,8:37.0,8:37.0,0,0,0,foul
202105190LAL_TP0094,202105190LAL,1,,,8:27.0,8:27.0,0,0,0,foul
202105190LAL_TP0095,202105190LAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202105190LAL_TP0096,202105190LAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202105190LAL_TP0097,202105190LAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202105190LAL_TP0098,202105190LAL,1,,,7:49.0,7:49.0,1,2,0,made_fg
202105190LAL_TP0099,202105190LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105190LAL_TP0100,202105190LAL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202105190LAL_TP0101,202105190LAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202105190LAL_TP0102,202105190LAL,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202105190LAL_TP0103,202105190LAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105190LAL_TP0104,202105190LAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105190LAL_TP0105,202105190LAL,1,,,5:31.0,5:31.0,1,2,0,made_fg
202105190LAL_TP0106,202105190LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202105190LAL_TP0107,202105190LAL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202105190LAL_TP0108,202105190LAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202105190LAL_TP0109,202105190LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202105190LAL_TP0110,202105190LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105190LAL_TP0111,202105190LAL,1,,,4:14.0,4:14.0,0,0,0,foul
202105190LAL_TP0112,202105190LAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202105190LAL_TP0113,202105190LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105190LAL_TP0114,202105190LAL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202105190LAL_TP0115,202105190LAL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202105190LAL_TP0116,202105190LAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105190LAL_TP0117,202105190LAL,1,,,1:48.0,1:48.0,0,0,0,timeout
202105190LAL_TP0118,202105190LAL,1,,,1:27.0,1:27.0,1,2,0,made_fg
202105190LAL_TP0119,202105190LAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105190LAL_TP0120,202105190LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202105190LAL_TP0121,202105190LAL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105190LAL_TP0122,202105190LAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105190LAL_TP0123,202105190LAL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202105190LAL_TP0124,202105190LAL,1,,,11:05.0,11:05.0,1,2,0,made_fg
202105190LAL_TP0125,202105190LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105190LAL_TP0126,202105190LAL,1,,,10:23.0,10:23.0,0,0,0,timeout
202105190LAL_TP0127,202105190LAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202105190LAL_TP0128,202105190LAL,1,,,9:37.0,9:37.0,0,0,0,timeout
202105190LAL_TP0129,202105190LAL,1,,,9:37.0,9:37.0,0,0,0,foul
202105190LAL_TP0130,202105190LAL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105190LAL_TP0131,202105190LAL,1,,,8:48.0,8:48.0,1,0,0,foul
202105190LAL_TP0132,202105190LAL,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202105190LAL_TP0133,202105190LAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202105190LAL_TP0134,202105190LAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105190LAL_TP0135,202105190LAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105190LAL_TP0136,202105190LAL,1,,,7:39.0,7:39.0,0,0,0,foul
202105190LAL_TP0137,202105190LAL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202105190LAL_TP0138,202105190LAL,1,,,7:17.0,7:17.0,0,0,0,foul
202105190LAL_TP0139,202105190LAL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202105190LAL_TP0140,202105190LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105190LAL_TP0141,202105190LAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202105190LAL_TP0142,202105190LAL,1,,,5:56.0,5:56.0,0,0,0,foul
202105190LAL_TP0143,202105190LAL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202105190LAL_TP0144,202105190LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105190LAL_TP0145,202105190LAL,1,,,5:42.0,5:42.0,0,0,0,foul
202105190LAL_TP0146,202105190LAL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202105190LAL_TP0147,202105190LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105190LAL_TP0148,202105190LAL,1,,,4:43.0,4:43.0,0,0,0,foul
202105190LAL_TP0149,202105190LAL,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202105190LAL_TP0150,202105190LAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105190LAL_TP0151,202105190LAL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202105190LAL_TP0152,202105190LAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105190LAL_TP0153,202105190LAL,1,,,3:08.0,3:08.0,0,0,0,timeout
202105190LAL_TP0154,202105190LAL,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202105190LAL_TP0155,202105190LAL,1,,,2:26.0,2:26.0,0,0,0,foul
202105190LAL_TP0156,202105190LAL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105190LAL_TP0157,202105190LAL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202105190LAL_TP0158,202105190LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202105190LAL_TP0159,202105190LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202105190LAL_TP0160,202105190LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202105190LAL_TP0161,202105190LAL,1,,,1:54.0,1:54.0,0,0,0,foul
202105190LAL_TP0162,202105190LAL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202105190LAL_TP0163,202105190LAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105190LAL_TP0164,202105190LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202105190LAL_TP0165,202105190LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105190LAL_TP0166,202105190LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105190LAL_TP0167,202105190LAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105190LAL_TP0168,202105190LAL,1,,,0:02.0,0:02.0,1,0,0,timeout
202105190LAL_TP0169,202105190LAL,1,,,0:01.0,0:01.0,0,0,0,game_end
