true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150UTA_TP0056,202211150UTA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211150UTA_TP0057,202211150UTA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202211150UTA_TP0058,202211150UTA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211150UTA_TP0059,202211150UTA,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211150UTA_TP0060,202211150UTA,1,,,7:26.0,7:26.0,0,0,0,foul
202211150UTA_TP0061,202211150UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211150UTA_TP0062,202211150UTA,1,,,6:44.0,6:44.0,1,2,0,made_fg
202211150UTA_TP0063,202211150UTA,1,,,6:44.0,6:44.0,0,0,0,foul
202211150UTA_TP0064,202211150UTA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202211150UTA_TP0065,202211150UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202211150UTA_TP0066,202211150UTA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211150UTA_TP0067,202211150UTA,1,,,5:43.0,5:43.0,3,2,0,made_fg
202211150UTA_TP0068,202211150UTA,1,,,5:26.0,5:26.0,2,2,0,made_fg
202211150UTA_TP0069,202211150UTA,1,,,5:17.0,5:17.0,0,0,0,foul
202211150UTA_TP0070,202211150UTA,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211150UTA_TP0071,202211150UTA,1,,,4:55.0,4:55.0,1,0,0,foul
202211150UTA_TP0072,202211150UTA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211150UTA_TP0073,202211150UTA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211150UTA_TP0074,202211150UTA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211150UTA_TP0075,202211150UTA,1,,,4:36.0,4:36.0,0,0,0,foul
202211150UTA_TP0076,202211150UTA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202211150UTA_TP0077,202211150UTA,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211150UTA_TP0078,202211150UTA,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211150UTA_TP0079,202211150UTA,1,,,3:51.0,3:51.0,0,0,0,foul
202211150UTA_TP0080,202211150UTA,1,,,3:51.0,3:51.0,1,1,0,made_ft
202211150UTA_TP0081,202211150UTA,1,,,3:26.0,3:26.0,0,0,0,foul
202211150UTA_TP0082,202211150UTA,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211150UTA_TP0083,202211150UTA,1,,,3:08.0,3:08.0,0,0,0,foul
202211150UTA_TP0084,202211150UTA,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202211150UTA_TP0085,202211150UTA,1,,,2:47.0,2:47.0,0,3,0,made_fg
202211150UTA_TP0086,202211150UTA,1,,,2:03.0,2:03.0,1,2,0,made_fg
202211150UTA_TP0087,202211150UTA,1,,,2:01.0,2:01.0,0,0,0,timeout
202211150UTA_TP0088,202211150UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211150UTA_TP0089,202211150UTA,1,,,1:49.0,1:49.0,0,0,0,foul
202211150UTA_TP0090,202211150UTA,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211150UTA_TP0091,202211150UTA,1,,,1:41.0,1:41.0,0,0,0,foul
202211150UTA_TP0092,202211150UTA,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202211150UTA_TP0093,202211150UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211150UTA_TP0094,202211150UTA,1,,,1:16.0,1:16.0,0,0,0,foul
202211150UTA_TP0095,202211150UTA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211150UTA_TP0096,202211150UTA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211150UTA_TP0097,202211150UTA,1,,,0:59.0,0:59.0,0,0,0,foul
202211150UTA_TP0098,202211150UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211150UTA_TP0099,202211150UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211150UTA_TP0100,202211150UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211150UTA_TP0101,202211150UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211150UTA_TP0102,202211150UTA,1,,,0:28.0,0:28.0,0,3,0,made_fg
202211150UTA_TP0103,202211150UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211150UTA_TP0104,202211150UTA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202211150UTA_TP0105,202211150UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202211150UTA_TP0106,202211150UTA,1,,,10:39.0,10:39.0,1,0,0,dead_ball_tov
202211150UTA_TP0107,202211150UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211150UTA_TP0108,202211150UTA,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211150UTA_TP0109,202211150UTA,1,,,9:03.0,9:03.0,0,0,0,foul
202211150UTA_TP0110,202211150UTA,1,,,9:03.0,9:03.0,1,1,0,made_ft
202211150UTA_TP0111,202211150UTA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211150UTA_TP0112,202211150UTA,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211150UTA_TP0113,202211150UTA,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202211150UTA_TP0114,202211150UTA,1,,,7:18.0,7:18.0,1,2,0,made_fg
202211150UTA_TP0115,202211150UTA,1,,,7:04.0,7:04.0,0,0,0,foul
202211150UTA_TP0116,202211150UTA,1,,,7:04.0,7:04.0,0,1,0,made_ft
202211150UTA_TP0117,202211150UTA,1,,,7:04.0,7:04.0,0,1,0,made_ft
202211150UTA_TP0118,202211150UTA,1,,,7:04.0,7:04.0,0,1,0,made_ft
202211150UTA_TP0119,202211150UTA,1,,,6:03.0,6:03.0,0,0,0,foul
202211150UTA_TP0120,202211150UTA,1,,,6:03.0,6:03.0,0,0,0,timeout
202211150UTA_TP0121,202211150UTA,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211150UTA_TP0122,202211150UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211150UTA_TP0123,202211150UTA,1,,,5:01.0,5:01.0,0,0,0,foul
202211150UTA_TP0124,202211150UTA,1,,,4:40.0,4:40.0,1,0,0,foul
202211150UTA_TP0125,202211150UTA,1,,,4:30.0,4:30.0,0,3,0,made_fg
202211150UTA_TP0126,202211150UTA,1,,,4:06.0,4:06.0,1,2,0,made_fg
202211150UTA_TP0127,202211150UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211150UTA_TP0128,202211150UTA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211150UTA_TP0129,202211150UTA,1,,,3:27.0,3:27.0,0,0,0,foul
202211150UTA_TP0130,202211150UTA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211150UTA_TP0131,202211150UTA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211150UTA_TP0132,202211150UTA,1,,,3:09.0,3:09.0,0,3,0,made_fg
202211150UTA_TP0133,202211150UTA,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211150UTA_TP0134,202211150UTA,1,,,2:57.0,2:57.0,0,0,0,timeout
202211150UTA_TP0135,202211150UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211150UTA_TP0136,202211150UTA,1,,,1:38.0,1:38.0,1,0,0,foul
202211150UTA_TP0137,202211150UTA,1,,,1:24.0,1:24.0,0,0,0,foul
202211150UTA_TP0138,202211150UTA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211150UTA_TP0139,202211150UTA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211150UTA_TP0140,202211150UTA,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202211150UTA_TP0141,202211150UTA,1,,,0:52.0,0:52.0,2,3,0,made_fg
202211150UTA_TP0142,202211150UTA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211150UTA_TP0143,202211150UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211150UTA_TP0144,202211150UTA,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211150UTA_TP0145,202211150UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211150UTA_TP0146,202211150UTA,1,,,10:29.0,10:29.0,1,3,0,made_fg
202211150UTA_TP0147,202211150UTA,1,,,10:12.0,10:12.0,0,0,0,foul
202211150UTA_TP0148,202211150UTA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211150UTA_TP0149,202211150UTA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211150UTA_TP0150,202211150UTA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202211150UTA_TP0151,202211150UTA,1,,,9:23.0,9:23.0,1,3,0,made_fg
202211150UTA_TP0152,202211150UTA,1,,,9:21.0,9:21.0,0,0,0,timeout
202211150UTA_TP0153,202211150UTA,1,,,8:56.0,8:56.0,0,0,0,foul
202211150UTA_TP0154,202211150UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211150UTA_TP0155,202211150UTA,1,,,8:13.0,8:13.0,2,2,0,made_fg
202211150UTA_TP0156,202211150UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211150UTA_TP0157,202211150UTA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211150UTA_TP0158,202211150UTA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211150UTA_TP0159,202211150UTA,1,,,6:20.0,6:20.0,0,0,0,foul
202211150UTA_TP0160,202211150UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202211150UTA_TP0161,202211150UTA,1,,,6:00.0,6:00.0,0,0,0,foul
202211150UTA_TP0162,202211150UTA,1,,,5:44.0,5:44.0,0,0,0,foul
202211150UTA_TP0163,202211150UTA,1,,,5:44.0,5:44.0,0,1,0,made_ft
202211150UTA_TP0164,202211150UTA,1,,,5:44.0,5:44.0,0,1,0,made_ft
202211150UTA_TP0165,202211150UTA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211150UTA_TP0166,202211150UTA,1,,,5:23.0,5:23.0,0,0,0,foul
202211150UTA_TP0167,202211150UTA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211150UTA_TP0168,202211150UTA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211150UTA_TP0169,202211150UTA,1,,,4:36.0,4:36.0,0,0,0,foul
202211150UTA_TP0170,202211150UTA,1,,,4:26.0,4:26.0,1,3,0,made_fg
202211150UTA_TP0171,202211150UTA,1,,,3:59.0,3:59.0,0,0,0,foul
202211150UTA_TP0172,202211150UTA,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202211150UTA_TP0173,202211150UTA,1,,,3:54.0,3:54.0,1,0,0,foul
202211150UTA_TP0174,202211150UTA,1,,,3:54.0,3:54.0,0,0,0,timeout
202211150UTA_TP0175,202211150UTA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211150UTA_TP0176,202211150UTA,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211150UTA_TP0177,202211150UTA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211150UTA_TP0178,202211150UTA,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211150UTA_TP0179,202211150UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211150UTA_TP0180,202211150UTA,1,,,2:55.0,2:55.0,0,3,0,made_fg
202211150UTA_TP0181,202211150UTA,1,,,2:31.0,2:31.0,0,0,0,foul
202211150UTA_TP0182,202211150UTA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211150UTA_TP0183,202211150UTA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211150UTA_TP0184,202211150UTA,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202211150UTA_TP0185,202211150UTA,1,,,1:53.0,1:53.0,1,0,0,foul
202211150UTA_TP0186,202211150UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211150UTA_TP0187,202211150UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211150UTA_TP0188,202211150UTA,1,,,1:20.0,1:20.0,1,0,0,foul
202211150UTA_TP0189,202211150UTA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211150UTA_TP0190,202211150UTA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211150UTA_TP0191,202211150UTA,1,,,1:15.0,1:15.0,0,0,0,foul
202211150UTA_TP0192,202211150UTA,1,,,1:15.0,1:15.0,1,1,0,made_ft
202211150UTA_TP0193,202211150UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211150UTA_TP0194,202211150UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211150UTA_TP0195,202211150UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202211150UTA_TP0196,202211150UTA,1,,,0:27.0,0:27.0,0,0,0,foul
202211150UTA_TP0197,202211150UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202211150UTA_TP0198,202211150UTA,1,,,0:10.0,0:10.0,1,0,0,game_end
