true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160MIN_TP0022,202104160MIN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202104160MIN_TP0023,202104160MIN,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104160MIN_TP0024,202104160MIN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202104160MIN_TP0025,202104160MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202104160MIN_TP0026,202104160MIN,1,,,4:42.0,4:42.0,0,3,0,made_fg
202104160MIN_TP0027,202104160MIN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202104160MIN_TP0028,202104160MIN,1,,,4:13.0,4:13.0,0,0,0,timeout
202104160MIN_TP0029,202104160MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104160MIN_TP0030,202104160MIN,1,,,3:55.0,3:55.0,0,0,0,foul
202104160MIN_TP0031,202104160MIN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104160MIN_TP0032,202104160MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202104160MIN_TP0033,202104160MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104160MIN_TP0034,202104160MIN,1,,,3:19.0,3:19.0,0,3,0,made_fg
202104160MIN_TP0035,202104160MIN,1,,,2:34.0,2:34.0,1,2,0,made_fg
202104160MIN_TP0036,202104160MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202104160MIN_TP0037,202104160MIN,1,,,2:24.0,2:24.0,1,1,0,made_ft
202104160MIN_TP0038,202104160MIN,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202104160MIN_TP0039,202104160MIN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202104160MIN_TP0040,202104160MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104160MIN_TP0041,202104160MIN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104160MIN_TP0042,202104160MIN,1,,,1:03.0,1:03.0,1,0,0,foul
202104160MIN_TP0043,202104160MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104160MIN_TP0044,202104160MIN,1,,,0:44.0,0:44.0,0,0,0,foul
202104160MIN_TP0045,202104160MIN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104160MIN_TP0046,202104160MIN,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202104160MIN_TP0047,202104160MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202104160MIN_TP0048,202104160MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104160MIN_TP0049,202104160MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104160MIN_TP0050,202104160MIN,1,,,11:24.0,11:24.0,2,3,0,made_fg
202104160MIN_TP0051,202104160MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104160MIN_TP0052,202104160MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202104160MIN_TP0053,202104160MIN,1,,,10:25.0,10:25.0,1,1,0,made_ft
202104160MIN_TP0054,202104160MIN,1,,,9:44.0,9:44.0,1,2,0,made_fg
202104160MIN_TP0055,202104160MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202104160MIN_TP0056,202104160MIN,1,,,9:27.0,9:27.0,0,1,0,made_ft
202104160MIN_TP0057,202104160MIN,1,,,9:27.0,9:27.0,0,1,0,made_ft
202104160MIN_TP0058,202104160MIN,1,,,9:10.0,9:10.0,2,0,0,foul
202104160MIN_TP0059,202104160MIN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104160MIN_TP0060,202104160MIN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104160MIN_TP0061,202104160MIN,1,,,8:29.0,8:29.0,0,0,0,timeout
202104160MIN_TP0062,202104160MIN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104160MIN_TP0063,202104160MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104160MIN_TP0064,202104160MIN,1,,,7:36.0,7:36.0,0,0,0,foul
202104160MIN_TP0065,202104160MIN,1,,,6:59.0,6:59.0,1,0,0,dead_ball_tov
202104160MIN_TP0066,202104160MIN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104160MIN_TP0067,202104160MIN,1,,,5:52.0,5:52.0,2,2,0,made_fg
202104160MIN_TP0068,202104160MIN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104160MIN_TP0069,202104160MIN,1,,,5:13.0,5:13.0,0,0,0,foul
202104160MIN_TP0070,202104160MIN,1,,,5:13.0,5:13.0,1,1,0,made_ft
202104160MIN_TP0071,202104160MIN,1,,,4:42.0,4:42.0,1,2,0,made_fg
202104160MIN_TP0072,202104160MIN,1,,,4:35.0,4:35.0,0,0,0,timeout
202104160MIN_TP0073,202104160MIN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104160MIN_TP0074,202104160MIN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104160MIN_TP0075,202104160MIN,1,,,3:39.0,3:39.0,0,3,0,made_fg
202104160MIN_TP0076,202104160MIN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104160MIN_TP0077,202104160MIN,1,,,2:47.0,2:47.0,0,3,0,made_fg
202104160MIN_TP0078,202104160MIN,1,,,2:10.0,2:10.0,1,2,0,made_fg
202104160MIN_TP0079,202104160MIN,1,,,2:10.0,2:10.0,0,0,0,foul
202104160MIN_TP0080,202104160MIN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104160MIN_TP0081,202104160MIN,1,,,1:53.0,1:53.0,0,3,0,made_fg
202104160MIN_TP0082,202104160MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104160MIN_TP0083,202104160MIN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104160MIN_TP0084,202104160MIN,1,,,1:03.0,1:03.0,0,0,0,foul
202104160MIN_TP0085,202104160MIN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104160MIN_TP0086,202104160MIN,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104160MIN_TP0087,202104160MIN,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202104160MIN_TP0088,202104160MIN,1,,,11:30.0,11:30.0,1,0,0,foul
202104160MIN_TP0089,202104160MIN,1,,,11:30.0,11:30.0,0,1,0,made_ft
202104160MIN_TP0090,202104160MIN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104160MIN_TP0091,202104160MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104160MIN_TP0092,202104160MIN,1,,,10:44.0,10:44.0,0,0,0,foul
202104160MIN_TP0093,202104160MIN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202104160MIN_TP0094,202104160MIN,1,,,9:36.0,9:36.0,2,0,0,foul
202104160MIN_TP0095,202104160MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104160MIN_TP0096,202104160MIN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104160MIN_TP0097,202104160MIN,1,,,9:07.0,9:07.0,0,0,0,foul
202104160MIN_TP0098,202104160MIN,1,,,9:07.0,9:07.0,0,1,0,made_ft
202104160MIN_TP0099,202104160MIN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104160MIN_TP0100,202104160MIN,1,,,8:48.0,8:48.0,0,0,0,foul
202104160MIN_TP0101,202104160MIN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104160MIN_TP0102,202104160MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202104160MIN_TP0103,202104160MIN,1,,,8:06.0,8:06.0,1,0,0,dead_ball_tov
202104160MIN_TP0104,202104160MIN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104160MIN_TP0105,202104160MIN,1,,,7:37.0,7:37.0,0,0,0,foul
202104160MIN_TP0106,202104160MIN,1,,,7:37.0,7:37.0,0,1,0,made_ft
202104160MIN_TP0107,202104160MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104160MIN_TP0108,202104160MIN,1,,,7:03.0,7:03.0,0,3,0,made_fg
202104160MIN_TP0109,202104160MIN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104160MIN_TP0110,202104160MIN,1,,,6:29.0,6:29.0,0,0,0,foul
202104160MIN_TP0111,202104160MIN,1,,,6:29.0,6:29.0,0,0,0,timeout
202104160MIN_TP0112,202104160MIN,1,,,6:29.0,6:29.0,0,1,0,made_ft
202104160MIN_TP0113,202104160MIN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104160MIN_TP0114,202104160MIN,1,,,6:18.0,6:18.0,0,0,0,foul
202104160MIN_TP0115,202104160MIN,1,,,6:18.0,6:18.0,0,0,0,timeout
202104160MIN_TP0116,202104160MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104160MIN_TP0117,202104160MIN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104160MIN_TP0118,202104160MIN,1,,,5:27.0,5:27.0,0,3,0,made_fg
202104160MIN_TP0119,202104160MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202104160MIN_TP0120,202104160MIN,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202104160MIN_TP0121,202104160MIN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104160MIN_TP0122,202104160MIN,1,,,5:01.0,5:01.0,0,0,0,foul
202104160MIN_TP0123,202104160MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202104160MIN_TP0124,202104160MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104160MIN_TP0125,202104160MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104160MIN_TP0126,202104160MIN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104160MIN_TP0127,202104160MIN,1,,,4:06.0,4:06.0,0,0,0,foul
202104160MIN_TP0128,202104160MIN,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202104160MIN_TP0129,202104160MIN,1,,,3:57.0,3:57.0,0,0,0,foul
202104160MIN_TP0130,202104160MIN,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202104160MIN_TP0131,202104160MIN,1,,,3:35.0,3:35.0,1,3,0,made_fg
202104160MIN_TP0132,202104160MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104160MIN_TP0133,202104160MIN,1,,,2:12.0,2:12.0,1,2,0,made_fg
202104160MIN_TP0134,202104160MIN,1,,,1:55.0,1:55.0,0,0,0,foul
202104160MIN_TP0135,202104160MIN,1,,,1:55.0,1:55.0,0,1,0,made_ft
202104160MIN_TP0136,202104160MIN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104160MIN_TP0137,202104160MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202104160MIN_TP0138,202104160MIN,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104160MIN_TP0139,202104160MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104160MIN_TP0140,202104160MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202104160MIN_TP0141,202104160MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104160MIN_TP0142,202104160MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104160MIN_TP0143,202104160MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104160MIN_TP0144,202104160MIN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104160MIN_TP0145,202104160MIN,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104160MIN_TP0146,202104160MIN,1,,,11:14.0,11:14.0,0,0,0,foul
202104160MIN_TP0147,202104160MIN,1,,,10:45.0,10:45.0,1,2,0,made_fg
202104160MIN_TP0148,202104160MIN,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202104160MIN_TP0149,202104160MIN,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202104160MIN_TP0150,202104160MIN,1,,,10:02.0,10:02.0,0,0,0,foul
202104160MIN_TP0151,202104160MIN,1,,,10:00.0,10:00.0,0,0,0,foul
202104160MIN_TP0152,202104160MIN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202104160MIN_TP0153,202104160MIN,1,,,10:00.0,10:00.0,0,1,0,made_ft
202104160MIN_TP0154,202104160MIN,1,,,9:35.0,9:35.0,0,0,0,foul
202104160MIN_TP0155,202104160MIN,1,,,9:25.0,9:25.0,1,0,0,foul
202104160MIN_TP0156,202104160MIN,1,,,9:25.0,9:25.0,0,1,0,made_ft
202104160MIN_TP0157,202104160MIN,1,,,9:23.0,9:23.0,1,0,0,foul
202104160MIN_TP0158,202104160MIN,1,,,9:23.0,9:23.0,1,1,0,made_ft
202104160MIN_TP0159,202104160MIN,1,,,9:14.0,9:14.0,0,0,0,foul
202104160MIN_TP0160,202104160MIN,1,,,8:33.0,8:33.0,1,0,0,foul
202104160MIN_TP0161,202104160MIN,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104160MIN_TP0162,202104160MIN,1,,,8:19.0,8:19.0,0,3,0,made_fg
202104160MIN_TP0163,202104160MIN,1,,,8:17.0,8:17.0,0,0,0,timeout
202104160MIN_TP0164,202104160MIN,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104160MIN_TP0165,202104160MIN,1,,,7:32.0,7:32.0,0,3,0,made_fg
202104160MIN_TP0166,202104160MIN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104160MIN_TP0167,202104160MIN,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104160MIN_TP0168,202104160MIN,1,,,6:29.0,6:29.0,0,0,0,foul
202104160MIN_TP0169,202104160MIN,1,,,6:18.0,6:18.0,0,0,0,foul
202104160MIN_TP0170,202104160MIN,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104160MIN_TP0171,202104160MIN,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202104160MIN_TP0172,202104160MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202104160MIN_TP0173,202104160MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104160MIN_TP0174,202104160MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104160MIN_TP0175,202104160MIN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104160MIN_TP0176,202104160MIN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104160MIN_TP0177,202104160MIN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104160MIN_TP0178,202104160MIN,1,,,4:32.0,4:32.0,0,0,0,timeout
202104160MIN_TP0179,202104160MIN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104160MIN_TP0180,202104160MIN,1,,,3:59.0,3:59.0,0,0,0,timeout
202104160MIN_TP0181,202104160MIN,1,,,3:31.0,3:31.0,0,0,0,foul
202104160MIN_TP0182,202104160MIN,1,,,3:31.0,3:31.0,1,1,0,made_ft
202104160MIN_TP0183,202104160MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104160MIN_TP0184,202104160MIN,1,,,2:52.0,2:52.0,0,0,0,foul
202104160MIN_TP0185,202104160MIN,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202104160MIN_TP0186,202104160MIN,1,,,1:51.0,1:51.0,1,0,0,foul
202104160MIN_TP0187,202104160MIN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104160MIN_TP0188,202104160MIN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202104160MIN_TP0189,202104160MIN,1,,,1:32.0,1:32.0,1,2,0,made_fg
202104160MIN_TP0190,202104160MIN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104160MIN_TP0191,202104160MIN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104160MIN_TP0192,202104160MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202104160MIN_TP0193,202104160MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104160MIN_TP0194,202104160MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104160MIN_TP0195,202104160MIN,1,,,0:10.0,0:10.0,0,0,0,timeout
202104160MIN_TP0196,202104160MIN,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104160MIN_TP0197,202104160MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
