true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030LAL_TP0000,202112030LAL,1,,,11:14.0,11:14.0,1,3,0,made_fg
202112030LAL_TP0001,202112030LAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112030LAL_TP0002,202112030LAL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202112030LAL_TP0003,202112030LAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112030LAL_TP0004,202112030LAL,1,,,8:23.0,8:23.0,1,0,0,foul
202112030LAL_TP0005,202112030LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112030LAL_TP0006,202112030LAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112030LAL_TP0007,202112030LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112030LAL_TP0008,202112030LAL,1,,,7:18.0,7:18.0,0,0,0,timeout
202112030LAL_TP0009,202112030LAL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202112030LAL_TP0010,202112030LAL,1,,,6:40.0,6:40.0,1,0,0,dead_ball_tov
202112030LAL_TP0011,202112030LAL,1,,,6:20.0,6:20.0,0,0,0,foul
202112030LAL_TP0012,202112030LAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112030LAL_TP0013,202112030LAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112030LAL_TP0014,202112030LAL,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202112030LAL_TP0015,202112030LAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112030LAL_TP0016,202112030LAL,1,,,5:40.0,5:40.0,0,0,0,foul
202112030LAL_TP0017,202112030LAL,1,,,5:05.0,5:05.0,2,2,0,made_fg
202112030LAL_TP0018,202112030LAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112030LAL_TP0019,202112030LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202112030LAL_TP0020,202112030LAL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202112030LAL_TP0021,202112030LAL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202112030LAL_TP0022,202112030LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112030LAL_TP0023,202112030LAL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202112030LAL_TP0024,202112030LAL,1,,,2:49.0,2:49.0,1,0,0,dead_ball_tov
202112030LAL_TP0025,202112030LAL,1,,,2:49.0,2:49.0,0,0,0,timeout
202112030LAL_TP0026,202112030LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112030LAL_TP0027,202112030LAL,1,,,1:31.0,1:31.0,0,0,0,foul
202112030LAL_TP0028,202112030LAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202112030LAL_TP0029,202112030LAL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202112030LAL_TP0030,202112030LAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112030LAL_TP0031,202112030LAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
