true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210IND_TP0000,202211210IND,1,,,11:13.0,11:13.0,1,2,0,made_fg
202211210IND_TP0001,202211210IND,1,,,11:00.0,11:00.0,0,0,0,foul
202211210IND_TP0002,202211210IND,1,,,11:00.0,11:00.0,0,1,0,made_ft
202211210IND_TP0003,202211210IND,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202211210IND_TP0004,202211210IND,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211210IND_TP0005,202211210IND,1,,,9:28.0,9:28.0,0,0,0,foul
202211210IND_TP0006,202211210IND,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202211210IND_TP0007,202211210IND,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211210IND_TP0008,202211210IND,1,,,8:56.0,8:56.0,1,2,0,made_fg
202211210IND_TP0009,202211210IND,1,,,8:56.0,8:56.0,0,0,0,foul
202211210IND_TP0010,202211210IND,1,,,8:56.0,8:56.0,0,0,0,timeout
202211210IND_TP0011,202211210IND,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211210IND_TP0012,202211210IND,1,,,8:37.0,8:37.0,0,3,0,made_fg
202211210IND_TP0013,202211210IND,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211210IND_TP0014,202211210IND,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211210IND_TP0015,202211210IND,1,,,6:48.0,6:48.0,0,0,0,foul
202211210IND_TP0016,202211210IND,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211210IND_TP0017,202211210IND,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211210IND_TP0018,202211210IND,1,,,6:41.0,6:41.0,0,0,0,foul
202211210IND_TP0019,202211210IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211210IND_TP0020,202211210IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211210IND_TP0021,202211210IND,1,,,6:25.0,6:25.0,0,0,0,foul
202211210IND_TP0022,202211210IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211210IND_TP0023,202211210IND,1,,,6:20.0,6:20.0,0,0,0,foul
202211210IND_TP0024,202211210IND,1,,,6:20.0,6:20.0,0,1,0,made_ft
202211210IND_TP0025,202211210IND,1,,,6:04.0,6:04.0,0,3,0,made_fg
202211210IND_TP0026,202211210IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211210IND_TP0027,202211210IND,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202211210IND_TP0028,202211210IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211210IND_TP0029,202211210IND,1,,,5:07.0,5:07.0,1,0,0,foul
202211210IND_TP0030,202211210IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211210IND_TP0031,202211210IND,1,,,5:04.0,5:04.0,0,0,0,foul
202211210IND_TP0032,202211210IND,1,,,5:04.0,5:04.0,0,1,0,made_ft
