true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020CHI_TP0000,202204020CHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202204020CHI_TP0001,202204020CHI,1,,,11:24.0,11:24.0,0,3,0,made_fg
202204020CHI_TP0002,202204020CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204020CHI_TP0003,202204020CHI,1,,,10:40.0,10:40.0,0,3,0,made_fg
202204020CHI_TP0004,202204020CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204020CHI_TP0005,202204020CHI,1,,,9:56.0,9:56.0,1,2,0,made_fg
202204020CHI_TP0006,202204020CHI,1,,,9:41.0,9:41.0,0,3,0,made_fg
202204020CHI_TP0007,202204020CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204020CHI_TP0008,202204020CHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202204020CHI_TP0009,202204020CHI,1,,,8:46.0,8:46.0,0,3,0,made_fg
202204020CHI_TP0010,202204020CHI,1,,,8:35.0,8:35.0,0,0,0,foul
202204020CHI_TP0011,202204020CHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202204020CHI_TP0012,202204020CHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202204020CHI_TP0013,202204020CHI,1,,,7:14.0,7:14.0,0,0,0,foul
202204020CHI_TP0014,202204020CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204020CHI_TP0015,202204020CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204020CHI_TP0016,202204020CHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204020CHI_TP0017,202204020CHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202204020CHI_TP0018,202204020CHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202204020CHI_TP0019,202204020CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202204020CHI_TP0020,202204020CHI,1,,,5:45.0,5:45.0,1,2,0,made_fg
202204020CHI_TP0021,202204020CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204020CHI_TP0022,202204020CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204020CHI_TP0023,202204020CHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204020CHI_TP0024,202204020CHI,1,,,5:12.0,5:12.0,0,0,0,foul
202204020CHI_TP0025,202204020CHI,1,,,5:12.0,5:12.0,0,1,0,made_ft
202204020CHI_TP0026,202204020CHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204020CHI_TP0027,202204020CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204020CHI_TP0028,202204020CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204020CHI_TP0029,202204020CHI,1,,,3:54.0,3:54.0,0,0,0,timeout
202204020CHI_TP0030,202204020CHI,1,,,3:24.0,3:24.0,1,2,0,made_fg
202204020CHI_TP0031,202204020CHI,1,,,2:26.0,2:26.0,2,3,0,made_fg
202204020CHI_TP0032,202204020CHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202204020CHI_TP0033,202204020CHI,1,,,1:04.0,1:04.0,0,0,0,foul
202204020CHI_TP0034,202204020CHI,1,,,0:53.0,0:53.0,1,2,0,made_fg
202204020CHI_TP0035,202204020CHI,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202204020CHI_TP0036,202204020CHI,1,,,11:37.0,11:37.0,1,0,0,foul
202204020CHI_TP0037,202204020CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202204020CHI_TP0038,202204020CHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204020CHI_TP0039,202204020CHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202204020CHI_TP0040,202204020CHI,1,,,9:40.0,9:40.0,1,2,0,made_fg
202204020CHI_TP0041,202204020CHI,1,,,9:28.0,9:28.0,0,3,0,made_fg
202204020CHI_TP0042,202204020CHI,1,,,9:11.0,9:11.0,0,0,0,foul
202204020CHI_TP0043,202204020CHI,1,,,9:09.0,9:09.0,0,0,0,foul
202204020CHI_TP0044,202204020CHI,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204020CHI_TP0045,202204020CHI,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204020CHI_TP0046,202204020CHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202204020CHI_TP0047,202204020CHI,1,,,8:54.0,8:54.0,0,0,0,foul
202204020CHI_TP0048,202204020CHI,1,,,8:54.0,8:54.0,0,1,0,made_ft
202204020CHI_TP0049,202204020CHI,1,,,8:30.0,8:30.0,0,3,0,made_fg
202204020CHI_TP0050,202204020CHI,1,,,7:55.0,7:55.0,0,0,0,foul
202204020CHI_TP0051,202204020CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204020CHI_TP0052,202204020CHI,1,,,7:38.0,7:38.0,0,0,0,timeout
202204020CHI_TP0053,202204020CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202204020CHI_TP0054,202204020CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204020CHI_TP0055,202204020CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204020CHI_TP0056,202204020CHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202204020CHI_TP0057,202204020CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202204020CHI_TP0058,202204020CHI,1,,,6:25.0,6:25.0,2,0,0,foul
202204020CHI_TP0059,202204020CHI,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204020CHI_TP0060,202204020CHI,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204020CHI_TP0061,202204020CHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204020CHI_TP0062,202204020CHI,1,,,4:51.0,4:51.0,1,0,0,foul
202204020CHI_TP0063,202204020CHI,1,,,4:37.0,4:37.0,1,0,0,dead_ball_tov
202204020CHI_TP0064,202204020CHI,1,,,4:29.0,4:29.0,0,0,0,foul
202204020CHI_TP0065,202204020CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202204020CHI_TP0066,202204020CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204020CHI_TP0067,202204020CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204020CHI_TP0068,202204020CHI,1,,,3:49.0,3:49.0,0,0,0,foul
202204020CHI_TP0069,202204020CHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204020CHI_TP0070,202204020CHI,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204020CHI_TP0071,202204020CHI,1,,,3:18.0,3:18.0,1,3,0,made_fg
202204020CHI_TP0072,202204020CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202204020CHI_TP0073,202204020CHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204020CHI_TP0074,202204020CHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204020CHI_TP0075,202204020CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202204020CHI_TP0076,202204020CHI,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202204020CHI_TP0077,202204020CHI,1,,,2:31.0,2:31.0,0,3,0,made_fg
202204020CHI_TP0078,202204020CHI,1,,,2:14.0,2:14.0,1,0,0,foul
202204020CHI_TP0079,202204020CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202204020CHI_TP0080,202204020CHI,1,,,1:38.0,1:38.0,0,3,0,made_fg
202204020CHI_TP0081,202204020CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202204020CHI_TP0082,202204020CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202204020CHI_TP0083,202204020CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204020CHI_TP0084,202204020CHI,1,,,0:37.0,0:37.0,0,0,0,foul
202204020CHI_TP0085,202204020CHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204020CHI_TP0086,202204020CHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204020CHI_TP0087,202204020CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202204020CHI_TP0088,202204020CHI,1,,,0:06.0,0:06.0,0,0,0,foul
202204020CHI_TP0089,202204020CHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204020CHI_TP0090,202204020CHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204020CHI_TP0091,202204020CHI,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204020CHI_TP0092,202204020CHI,1,,,11:48.0,11:48.0,1,2,0,made_fg
202204020CHI_TP0093,202204020CHI,1,,,11:06.0,11:06.0,0,3,0,made_fg
202204020CHI_TP0094,202204020CHI,1,,,10:25.0,10:25.0,0,3,0,made_fg
202204020CHI_TP0095,202204020CHI,1,,,9:56.0,9:56.0,0,3,0,made_fg
202204020CHI_TP0096,202204020CHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204020CHI_TP0097,202204020CHI,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202204020CHI_TP0098,202204020CHI,1,,,8:33.0,8:33.0,0,0,0,foul
202204020CHI_TP0099,202204020CHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204020CHI_TP0100,202204020CHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204020CHI_TP0101,202204020CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204020CHI_TP0102,202204020CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204020CHI_TP0103,202204020CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204020CHI_TP0104,202204020CHI,1,,,7:02.0,7:02.0,1,2,0,made_fg
202204020CHI_TP0105,202204020CHI,1,,,6:22.0,6:22.0,0,2,0,made_fg
202204020CHI_TP0106,202204020CHI,1,,,6:22.0,6:22.0,0,0,0,timeout
202204020CHI_TP0107,202204020CHI,1,,,6:13.0,6:13.0,0,0,0,foul
202204020CHI_TP0108,202204020CHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202204020CHI_TP0109,202204020CHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202204020CHI_TP0110,202204020CHI,1,,,6:01.0,6:01.0,0,0,0,foul
202204020CHI_TP0111,202204020CHI,1,,,5:16.0,5:16.0,0,3,0,made_fg
202204020CHI_TP0112,202204020CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204020CHI_TP0113,202204020CHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204020CHI_TP0114,202204020CHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204020CHI_TP0115,202204020CHI,1,,,4:23.0,4:23.0,0,0,0,foul
202204020CHI_TP0116,202204020CHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202204020CHI_TP0117,202204020CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204020CHI_TP0118,202204020CHI,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202204020CHI_TP0119,202204020CHI,1,,,2:44.0,2:44.0,1,3,0,made_fg
202204020CHI_TP0120,202204020CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204020CHI_TP0121,202204020CHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202204020CHI_TP0122,202204020CHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202204020CHI_TP0123,202204020CHI,1,,,1:33.0,1:33.0,0,0,0,foul
202204020CHI_TP0124,202204020CHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204020CHI_TP0125,202204020CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204020CHI_TP0126,202204020CHI,1,,,0:37.0,0:37.0,0,3,0,made_fg
202204020CHI_TP0127,202204020CHI,1,,,0:25.0,0:25.0,0,0,0,foul
202204020CHI_TP0128,202204020CHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202204020CHI_TP0129,202204020CHI,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204020CHI_TP0130,202204020CHI,1,,,10:53.0,10:53.0,0,0,0,foul
202204020CHI_TP0131,202204020CHI,1,,,10:53.0,10:53.0,0,1,0,made_ft
202204020CHI_TP0132,202204020CHI,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202204020CHI_TP0133,202204020CHI,1,,,10:09.0,10:09.0,0,0,0,foul
202204020CHI_TP0134,202204020CHI,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204020CHI_TP0135,202204020CHI,1,,,9:41.0,9:41.0,0,0,0,foul
202204020CHI_TP0136,202204020CHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202204020CHI_TP0137,202204020CHI,1,,,9:17.0,9:17.0,0,3,0,made_fg
202204020CHI_TP0138,202204020CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204020CHI_TP0139,202204020CHI,1,,,9:02.0,9:02.0,0,0,0,foul
202204020CHI_TP0140,202204020CHI,1,,,9:02.0,9:02.0,0,1,0,made_ft
202204020CHI_TP0141,202204020CHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204020CHI_TP0142,202204020CHI,1,,,8:02.0,8:02.0,1,0,0,foul
202204020CHI_TP0143,202204020CHI,1,,,8:02.0,8:02.0,2,1,0,made_ft
202204020CHI_TP0144,202204020CHI,1,,,7:48.0,7:48.0,0,0,0,foul
202204020CHI_TP0145,202204020CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204020CHI_TP0146,202204020CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204020CHI_TP0147,202204020CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202204020CHI_TP0148,202204020CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202204020CHI_TP0149,202204020CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202204020CHI_TP0150,202204020CHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204020CHI_TP0151,202204020CHI,1,,,6:34.0,6:34.0,0,0,0,foul
202204020CHI_TP0152,202204020CHI,1,,,6:34.0,6:34.0,0,0,0,timeout
202204020CHI_TP0153,202204020CHI,1,,,6:34.0,6:34.0,0,0,0,foul
202204020CHI_TP0154,202204020CHI,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204020CHI_TP0155,202204020CHI,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204020CHI_TP0156,202204020CHI,1,,,6:34.0,6:34.0,0,1,0,made_ft
202204020CHI_TP0157,202204020CHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204020CHI_TP0158,202204020CHI,1,,,5:14.0,5:14.0,1,3,0,made_fg
202204020CHI_TP0159,202204020CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202204020CHI_TP0160,202204020CHI,1,,,4:04.0,4:04.0,0,0,0,foul
202204020CHI_TP0161,202204020CHI,1,,,4:04.0,4:04.0,1,1,0,made_ft
202204020CHI_TP0162,202204020CHI,1,,,3:56.0,3:56.0,0,0,0,foul
202204020CHI_TP0163,202204020CHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202204020CHI_TP0164,202204020CHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
